unknown,TFIDF_cosine,libVar
1206IbnCabdWahhab.KitabTahara.JK006881-ara1,0.9911,RELEASE
8383.json,0.85425,RAWrabicaShamAY1
Sham30K0008383,0.85343,RAWrabica010000
Shamela0008383,0.74911,RAWrabica035000
1206IbnCabdWahhab.MukhtasarInsaf.Shamela0001685-ara1,0.71633,RELEASE
1206IbnCabdWahhab.MukhtasarInsaf.Shamela0001685-ara1,0.71559,RELEASE
1206IbnCabdWahhab.MukhtasarInsaf.JK006878-ara1,0.71108,RELEASE
5463.json,0.7104,RAWrabicaShamAY1
Shamela021693.txt,0.70771,raw_ShamelaY19
Shamela021642.txt,0.70712,raw_ShamelaY19
34261.json,0.7053,RAWrabicaShamAY3
Shamela021619.txt,0.70512,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.SharhMuntahaIradat.Shamela0021693-ara1,0.70492,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.JK000148-ara1,0.70431,RELEASE
1240CuthmanIbnJamic.FawaidMuntakhabat.Sham19Y0013785-ara1,0.70425,RELEASE
34265.json,0.7042,RAWrabicaShamAY3
21693.json,0.70409,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.SharhMuntahaIradat.Shamela0021693-ara1,0.70367,RELEASE
1240CuthmanIbnJamic.FawaidMuntakhabat.Sham19Y0013785-ara1,0.70341,RELEASE
21642.json,0.70292,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.KashshafQinac.ShamAY0034261-ara1,0.70263,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.70205,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.702,RELEASE
1051IbnYunusBuhutiHanbali.SharhMuntahaIradat.JK000225-ara1,0.70141,RELEASE
21619.json,0.69957,RAWrabicaShamAY2
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.Shamela0021619BK2-ara1,0.69357,RELEASE
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.Shamela0021619BK2-ara1,0.69356,RELEASE
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.JK000787BK2-ara1,0.69025,RELEASE
1685.json,0.68911,RAWrabicaShamAY1
1051IbnYunusBuhutiHanbali.KashshafQinac.Shia001022Vols-ara1,0.68818,RELEASE
Shamela021677.txt,0.68555,raw_ShamelaY19
36398.json,0.68395,RAWrabicaShamAY3
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.Shamela0021677-ara1,0.68105,RELEASE
21677.json,0.681,RAWrabicaShamAY2
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.Shamela0021677-ara1,0.68039,RELEASE
12895.json,0.68024,RAWrabicaShamAY2
1153.json,0.67999,RAWrabicaShamAY1
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.JK005202-ara1,0.67992,RELEASE
Shamela036194.txt,0.67847,raw_ShamelaY19
576.json,0.67628,RAWrabicaShamAY1
0682CabdRahmanIbnQudama.SharhKabir.JK011153-ara1,0.67539,RELEASE
0682CabdRahmanIbnQudama.SharhKabir.Shamela0001153-ara1,0.67412,RELEASE
0682CabdRahmanIbnQudama.SharhKabir.Shia001010Vols-ara1,0.67367,RELEASE
37372.json,0.67242,RAWrabicaShamAY3
38907.json,0.6715,RAWrabicaShamAY3
0682CabdRahmanIbnQudama.SharhKabir.ShamAY0001153-ara1,0.67111,RELEASE
Shamela147657.txt,0.67105,raw_ShamelaY19
Shamela019188.txt,0.66926,raw_ShamelaY19
Shamela029577.txt,0.66916,raw_ShamelaY19
31777.json,0.66886,RAWrabicaShamAY2
