unknown,TFIDF_cosine,libVar
Shamela026510.txt,0.997,raw_ShamelaY19
1328.json,0.99595,RAWrabicaShamAY1
26510.bok.json,0.99505,RAWrabicaSham19Y
98.json,0.90526,RAW_ABLibrary
33935.json,0.90293,RAWrabicaShamAY2
33939.json,0.90267,RAWrabicaShamAY2
0256Bukhari.AdabMufrad.Shia001922-ara1,0.90211,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.90071,RELEASE
Shamela026425.txt,0.90018,raw_ShamelaY19
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.90018,RELEASE
78.json,0.89998,RAWrabicaShamAY1
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.89891,RELEASE
12524.json,0.89789,RAWrabicaShamAY2
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.89782,RELEASE
6206.json,0.89753,RAWrabicaShamAY1
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.8972,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.89716,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.89702,RELEASE
1405.json,0.89694,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.8968,RELEASE
Shia001922,0.89469,RAWrabica040000
Shamela021545.txt,0.8946,raw_ShamelaY19
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.89458,RELEASE
38030.json,0.89443,RAWrabicaShamAY3
12991.bok.json,0.89319,RAWrabicaSham19Y
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.89271,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.89225,RELEASE
12991.json,0.89223,RAWrabicaShamAY2
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.89147,RELEASE
1304.json,0.89135,RAWrabicaShamAY1
21545.json,0.89077,RAWrabicaShamAY2
13099.json,0.89055,RAWrabicaShamAY2
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.89026,RELEASE
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.89002,RELEASE
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.88971,RELEASE
33576.json,0.88898,RAWrabicaShamAY2
31641.json,0.88862,RAWrabicaShamAY2
13090.json,0.88848,RAWrabicaShamAY2
38091.json,0.88833,RAWrabicaShamAY3
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.8878,RELEASE
21670.bok.json,0.88774,RAWrabicaSham19Y
Shamela021670.txt,0.88759,raw_ShamelaY19
21670.json,0.88701,RAWrabicaShamAY2
13051.json,0.88684,RAWrabicaShamAY2
0224QasimIbnSalam.NasikhWaMansukh.Shamela0012523-ara1,0.88673,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.8867,RELEASE
1198.json,0.88608,RAWrabicaShamAY1
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.88587,RELEASE
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.88564,RELEASE
1158.json,0.88563,RAWrabicaShamAY1
1198.bok.json,0.88556,RAWrabicaSham19Y
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.88487,RELEASE
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.88435,RELEASE
Sham30K0008266,0.88434,RAWrabica010000
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.88425,RELEASE
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.88419,RELEASE
8266.json,0.88382,RAWrabicaShamAY1
13091.json,0.88381,RAWrabicaShamAY2
0204AbuDawudTayalisi.Musnad.Shia001885-ara1,0.88368,RELEASE
