unknown,TFIDF_cosine,libVar
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0008221-ara1,0.99693,RELEASE
8221.json,0.99684,RAWrabicaShamAY1
Sham30K0008221,0.99658,RAWrabica010000
8221.bok.json,0.99654,RAWrabicaSham19Y
6449.json,0.99372,RAWrabicaShamAY1
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.JK009185-ara1,0.96312,RELEASE
29942.bok.json,0.94063,RAWrabicaSham19Y
29942.json,0.93946,RAWrabicaShamAY2
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.93884,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.93868,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.93861,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.93763,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.93697,RELEASE
13016.json,0.93582,RAWrabicaShamAY2
Shamela029942.txt,0.93222,raw_ShamelaY19
Shia002067,0.93164,RAWrabica040000
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.92882,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.92873,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.92849,RELEASE
13132.json,0.92845,RAWrabicaShamAY2
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.92816,RELEASE
1377.json,0.92763,RAWrabicaShamAY1
0241IbnHanbal.Musnad.JK000145-ara2,0.92763,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.92582,RELEASE
1733.json,0.92572,RAWrabicaShamAY1
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.92569,RELEASE
29976.bok.json,0.92514,RAWrabicaSham19Y
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.92492,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.92451,RELEASE
Shamela029976.txt,0.92351,raw_ShamelaY19
8209.json,0.92298,RAWrabicaShamAY1
Sham30K0008209,0.9228,RAWrabica010000
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.92198,RELEASE
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.92166,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.92147,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.92147,RELEASE
34002.json,0.92116,RAWrabicaShamAY2
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.92068,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.9206,RELEASE
1225.json,0.91954,RAWrabicaShamAY1
32904.json,0.91926,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.91886,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.91833,RELEASE
0430AbuNucaymIsbahani.TathbitImama.JK011454-ara1,0.91818,RELEASE
0241IbnHanbal.Musnad.Shia001707Vols-ara6,0.91757,RELEASE
Sham30K0008237,0.91716,RAWrabica010000
0430AbuNucaymIsbahani.TathbitImama.JK011454-ara1,0.91684,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.91644,RELEASE
9886.json,0.91571,RAWrabicaShamAY1
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.91541,RELEASE
86.json,0.91508,RAW_ABLibrary
Sham30K0044098,0.91487,RAWrabica030000
