unknown,TFIDF_cosine,libVar
0349IbnCumarMuqri.AkhbarNahwiyyin.Shamela0000295-ara1,0.99667,RELEASE
295.json,0.98984,RAWrabicaShamAY1
0439IbnMuhammadKhallal.Amali.JK011420-ara1,0.84391,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.83996,RELEASE
10490.json,0.83879,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.83579,RELEASE
Shamela021602.txt,0.83481,raw_ShamelaY19
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.83474,RELEASE
1225.json,0.83441,RAWrabicaShamAY1
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.83375,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.83369,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.83146,RELEASE
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.831,RELEASE
9311.json,0.83083,RAWrabicaShamAY1
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.83032,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.82995,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.82981,RELEASE
Shamela027105.txt,0.82939,raw_ShamelaY19
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.82901,RELEASE
13059.json,0.8285,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.82641,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.8264,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.82637,RELEASE
5562.json,0.82622,RAWrabicaShamAY1
21602.json,0.8257,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.82547,RELEASE
Shamela029746.txt,0.82544,raw_ShamelaY19
0514IbnAhmadIsbahaniJarkani.Juz.Shamela0009394-ara1,0.82539,RELEASE
1714.json,0.82506,RAWrabicaShamAY1
