unknown,TFIDF_cosine,libVar
7528.json,0.99037,RAWrabicaShamAY1
0142IbnMuqaffac.AdabKabir.JK009203-ara1,0.93301,RELEASE
0142IbnMuqaffac.AdabKabir.JK009203-ara1,0.93299,RELEASE
0225PseudoIbnMuqaffac.AdabSaghir.Shamela0037540-ara1,0.83927,RELEASE
0225PseudoIbnMuqaffac.AdabSaghir.Shamela0037540-ara1,0.83904,RELEASE
37720.json,0.82358,RAWrabicaShamAY3
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.8075,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.80722,RELEASE
35859.json,0.8063,RAWrabicaShamAY3
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.80426,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.80425,RELEASE
10428.json,0.80402,RAWrabicaShamAY1
926.json,0.80331,RAWrabicaShamAY1
Shamela037540.txt,0.79399,raw_ShamelaY19
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.79299,RELEASE
Shamela021505.txt,0.79208,raw_ShamelaY19
0456IbnHazm.AkhlaqWaSiyar.Shamela0006874-ara1,0.79149,RELEASE
0456IbnHazm.AkhlaqWaSiyar.JK000426-ara1,0.79136,RELEASE
21505.json,0.79044,RAWrabicaShamAY2
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.79035,RELEASE
6874.json,0.78992,RAWrabicaShamAY1
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.78989,RELEASE
Shamela020986.txt,0.78845,raw_ShamelaY19
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.78836,RELEASE
Shamela036111.txt,0.78792,raw_ShamelaY19
11400.json,0.78783,RAWrabicaShamAY2
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.78732,RELEASE
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.78635,RELEASE
38891.json,0.78601,RAWrabicaShamAY3
33746.json,0.7854,RAWrabicaShamAY2
8430.json,0.7822,RAW_ABLibrary
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.78174,RELEASE
3616.html,0.77867,RAWrabicaRafed
8685.json,0.77769,RAW_ABLibrary
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.77569,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.77546,RELEASE
6392.json,0.77543,RAWrabicaShamAY1
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.77525,RELEASE
5418.json,0.77521,RAWrabicaShamAY1
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.77439,RELEASE
Shamela096180.txt,0.7742,raw_ShamelaY19
6832.json,0.77406,RAWrabicaShamAY1
6854.json,0.77351,RAWrabicaShamAY1
3614.html,0.77336,RAWrabicaRafed
8506.json,0.77334,RAWrabicaShamAY1
1250Shawkani.AdabTalab.JK006955-ara1,0.77305,RELEASE
33867.json,0.77296,RAWrabicaShamAY2
0255Jahiz.Bukhala.JK009201-ara1,0.7729,RELEASE
34228.json,0.77282,RAWrabicaShamAY3
000998Vols.automARkdown,0.77275,RAW_Masaha
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.77265,RELEASE
1040.json,0.77249,RAWrabicaShamAY1
0255Jahiz.Bukhala.Shamela0010501-ara1,0.77244,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.77234,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.77216,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.77208,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.77176,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.77137,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.77122,RELEASE
