unknown,TFIDF_cosine,libVar
33842.json,0.99968,RAWrabicaShamAY2
0282AbuHanifaDinawari.AkhbarTiwal.ShamAY0033842-ara1,0.99908,RELEASE
0282AbuHanifaDinawari.AkhbarTiwal.JK009300-ara1,0.99505,RELEASE
Shia003075,0.94482,RAWrabica045000
0282AbuHanifaDinawari.AkhbarTiwal.Shamela0009760-ara1,0.94053,RELEASE
9760.bok.json,0.91392,RAWrabicaSham19Y
9760.json,0.91204,RAWrabicaShamAY1
8248.json,0.76361,RAW_ABLibrary
8297.json,0.75734,RAW_ABLibrary
66.html,0.75182,RAWrabicaRafed
0685IbnSacidMaghribi.NashwatTarab.Shamela0028174-ara1,0.7511,RELEASE
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.7472,RELEASE
28174.json,0.74694,RAWrabicaShamAY2
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.74675,RELEASE
12400.bok.json,0.74645,RAWrabicaSham19Y
Shamela028174.txt,0.7455,raw_ShamelaY19
003036Vols.automARkdown,0.74471,RAW_Masaha
1055AhmadSharafi.AliMudia.Zaydiyya0000037Vols-ara1,0.74412,RELEASE
0709IbnTiqtaqa.FakhriFiAdab.Shamela0012400-ara1,0.74366,RELEASE
12400.json,0.74353,RAWrabicaShamAY2
33835.json,0.74267,RAWrabicaShamAY2
003026.automARkdown,0.74224,RAW_Masaha
0212IbnMuzahimMinqari.WaqcatSiffin.ShamAY0033834-ara1,0.74119,RELEASE
30797.json,0.74096,RAWrabicaShamAY2
7898.json,0.74053,RAW_ABLibrary
401.html,0.74004,RAWrabicaRafed
0212IbnMuzahimMinqari.WaqcatSiffin.Shia003666-ara1,0.73933,RELEASE
0212IbnMuzahimMinqari.WaqcatSiffin.Shia003666-ara1,0.7392,RELEASE
001852Vols.automARkdown,0.73847,RAW_Masaha
0200SayfIbnCumar.Fitna.Shia001884-ara1,0.73836,RELEASE
0212IbnMuzahimMinqari.WaqcatSiffin.JK010937-ara1,0.73803,RELEASE
212.html,0.73769,RAWrabicaRafed
Shamela030797.txt,0.73733,raw_ShamelaY19
0200SayfIbnCumar.Fitna.Shia001884-ara1,0.73719,RELEASE
33834.json,0.73683,RAWrabicaShamAY2
0314IbnActhamKufi.Futuh.Shia003675Vols-ara1,0.73682,RELEASE
7853.json,0.73635,RAW_ABLibrary
Sham30K0002713,0.73625,RAWrabica005000
0634AbuRabicHimyari.Iktifa.Shamela0009770-ara1,0.73608,RELEASE
0600AbuBaqaHilli.ManaqibMazidiya.JK009228-ara1,0.73561,RELEASE
8249.json,0.73546,RAW_ABLibrary
0314IbnActhamKufi.Futuh.Shia003675Vols-ara1,0.7352,RELEASE
2513.html,0.73162,RAWrabicaRafed
0200SayfIbnCumar.Fitna.Shamela0007536-ara1,0.7291,RELEASE
0200SayfIbnCumar.Fitna.JK000397-ara1,0.72908,RELEASE
0200SayfIbnCumar.Fitna.Zaydiyya0000155-ara1,0.72904,RELEASE
9770.json,0.72902,RAWrabicaShamAY1
0658IbnAbbar.IctabKitab.JK010583-ara1,0.72612,RELEASE
8359.json,0.72601,RAW_ABLibrary
8190.json,0.72591,RAWrabicaShamAY1
0581AbuQasimSuhayli.RawdUnuf.Shamela0001514-ara1,0.72434,RELEASE
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.72378,RELEASE
35791.json,0.72375,RAWrabicaShamAY3
1315Salawi.IstiqsaLiAhkbar.JK001325-ara1,0.72325,RELEASE
8250.json,0.7221,RAW_ABLibrary
6627.json,0.72199,RAWrabicaShamAY1
0581AbuQasimSuhayli.RawdUnuf.Shamela0006864-ara1,0.72199,RELEASE
Sham30K0002536,0.72186,RAWrabica005000
002028Vols.automARkdown,0.7214,RAW_Masaha
1332NurDinSalimi.TuhfatAcyan.ShamIbadiyya0000281-ara1,0.72132,RELEASE
0581AbuQasimSuhayli.RawdUnuf.Shamela0006864-ara1,0.72122,RELEASE
0928AbuCabbasShammakhi.Siyar.ShamIbadiyya0000115-ara1,0.72094,RELEASE
7536.json,0.72078,RAWrabicaShamAY1
0732IbnYacqubJanadi.SulukFiTabaqat.JK007011-ara1,0.72068,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.72017,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.7193,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.7192,RELEASE
002954Vols.automARkdown,0.71888,RAW_Masaha
37152.json,0.71873,RAWrabicaShamAY3
002985Vols.automARkdown,0.71867,RAW_Masaha
6668.json,0.71836,RAWrabicaShamAY1
8746.json,0.71828,RAW_ABLibrary
9107.json,0.71706,RAW_ABLibrary
7548.json,0.71621,RAW_ABLibrary
0213IbnHisham.Tijan.Shamela0037473BK1-ara1,0.71613,RELEASE
Sham30K0008190,0.71554,RAWrabica010000
001939.automARkdown,0.71553,RAW_Masaha
