unknown,TFIDF_cosine,libVar
101.json,0.99999,RAWrabicaShamAY1
34169.json,0.99841,RAWrabicaShamAY2
0233YahyaIbnMacin.SualatIbnJunayd.ShamAY0034156-ara1,0.90031,RELEASE
0233YahyaIbnMacin.SualatIbnJunayd.Shamela0012698-ara1,0.90008,RELEASE
34156.json,0.89839,RAWrabicaShamAY2
12698.json,0.89804,RAWrabicaShamAY2
0233YahyaIbnMacin.SualatIbnJunayd.ShamAY0034156-ara1,0.89754,RELEASE
Shia003053Vols,0.88678,RAWrabica045000
0233YahyaIbnMacin.TarikhIbnMacin.Shia003053Vols-ara1,0.87317,RELEASE
3508.json,0.8689,RAWrabicaShamAY1
0233YahyaIbnMacin.TarikhIbnMacin.JK000855-ara1,0.86818,RELEASE
0233YahyaIbnMacin.TarikhIbnMacin.Shamela0003508-ara1,0.86795,RELEASE
0233YahyaIbnMacin.TarikhIbnMacin.ShamAY0038167-ara1,0.86746,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.78911,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.78615,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.78069,RELEASE
34152.json,0.78045,RAWrabicaShamAY2
0385IbnShahin.TarikhAsmaDucafa.ShamAY0034152-ara2,0.77975,RELEASE
0241IbnHanbal.JamicFiCilal.Shamela0010272-ara2,0.77727,RELEASE
8477.json,0.77717,RAWrabicaShamAY1
34149.json,0.77655,RAWrabicaShamAY2
0241IbnHanbal.CilalWaMacrifa.ShamAY0034149-ara2,0.77646,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.77571,RELEASE
10272.json,0.77422,RAWrabicaShamAY1
38167.json,0.76969,RAWrabicaShamAY3
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.76355,RELEASE
0385IbnShahin.TarikhAsmaDucafa.Shamela0011083-ara1,0.76346,RELEASE
34141.json,0.76338,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.76331,RELEASE
13041.json,0.76261,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.76253,RELEASE
13041.bok.json,0.76251,RAWrabicaSham19Y
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.76249,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.7623,RELEASE
0385IbnShahin.DhikrManIkhtalafaCulama.Shamela0005800-ara1,0.76142,RELEASE
0385IbnShahin.DhikrManIkhtalafaCulama.JK000965-ara1,0.76078,RELEASE
34153.json,0.76045,RAWrabicaShamAY2
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.76041,RELEASE
Shamela151099.txt,0.76037,raw_ShamelaY19
0241IbnHanbal.CilalWaMacrifa.JK000521-ara1,0.76025,RELEASE
0241IbnHanbal.CilalWaMacrifa.Shamela0002331-ara1,0.76017,RELEASE
0279Tirmidhi.CilalSaghir.JK000558-ara1,0.75989,RELEASE
5800.json,0.75988,RAWrabicaShamAY1
0385IbnShahin.TarikhAsmaDucafa.Shamela0011083-ara1,0.7597,RELEASE
0327IbnAbiHatimRazi.Marasil.Shamela0006046-ara1,0.75938,RELEASE
Sham30K0002549,0.75821,RAWrabica005000
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.7579,RELEASE
5897.json,0.75764,RAWrabicaShamAY1
0292SacidBardhaci.Ducafa.JK000835-ara1,0.75747,RELEASE
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.75692,RELEASE
0241IbnHanbal.CilalWaMacrifa.Shamela0002331-ara1,0.75573,RELEASE
0279IbnAbiKhaythama.TarikhKabir.JK007002-ara1,0.75495,RELEASE
0327IbnAbiHatimRazi.Marasil.Shamela0006046-ara1,0.75493,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0005876-ara1,0.75488,RELEASE
0385IbnShahin.DhikrManIkhtalafaCulama.ShamAY0034153-ara2,0.75459,RELEASE
1290.json,0.7544,RAWrabicaShamAY1
1353IbnCabdRahimMubarakfuri.SharhKitabCilal.Shia003074-ara1,0.754,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.JK000519-ara2,0.7537,RELEASE
34145.json,0.75222,RAWrabicaShamAY2
0292SacidBardhaci.Ducafa.JK000835-ara1,0.75182,RELEASE
0292SacidBardhaci.SualatLiAbiZurca.ShamAY0034145-ara1,0.75143,RELEASE
12579.json,0.75126,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034613-ara1,0.75116,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.75104,RELEASE
12579.bok.json,0.75047,RAWrabicaSham19Y
5876.json,0.75019,RAWrabicaShamAY1
Sham30K0002696,0.75013,RAWrabica005000
Shamela0008477,0.74941,RAWrabica035000
0365IbnCadiJurjani.KamilFiDucafa.Shia003105Vols-ara2,0.74921,RELEASE
0284YazidIbnHaythamDaqqaq.MinKalamIbnMacinFiRijal.ShamAY0034170-ara1,0.74866,RELEASE
Shia003074,0.74833,RAWrabica045000
0284YazidIbnHaythamDaqqaq.MinKalamIbnMacinFiRijal.ShamAY0034170-ara1,0.74722,RELEASE
0292SacidBardhaci.SualatLiAbiZurca.ShamAY0034145-ara1,0.74664,RELEASE
34170.json,0.74657,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.74638,RELEASE
Shia003078Vols,0.74605,RAWrabica045000
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.74605,RELEASE
0233YahyaIbnMacin.MinKalamFiRijal.Shamela0005954-ara1,0.74219,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.74212,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.74154,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.74152,RELEASE
34613.json,0.74064,RAWrabicaShamAY3
10843.json,0.7404,RAWrabicaShamAY2
5954.json,0.74031,RAWrabicaShamAY1
0306Wakic.AkhbarQudat.JK007001-ara1,0.73964,RELEASE
0233YahyaIbnMacin.MinKalamFiRijal.Shamela0005954-ara1,0.73953,RELEASE
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.73942,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.73923,RELEASE
6706.json,0.73905,RAWrabicaShamAY1
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.7389,RELEASE
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.73838,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.73807,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.73807,RELEASE
Shamela026230.txt,0.7374,raw_ShamelaY19
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.73702,RELEASE
5851.json,0.73667,RAWrabicaShamAY1
150.json,0.73653,RAWrabicaShamAY1
0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab.ShamAY0033647-ara1,0.73622,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.73546,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.73543,RELEASE
0275IbnMuhammadMarwazi.AkhbarShuyukh.Shamela0009356-ara1,0.7354,RELEASE
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.73516,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.73449,RELEASE
2331.json,0.7334,RAWrabicaShamAY1
0275IbnMuhammadMarwazi.AkhbarShuyukh.Shamela0009356-ara1,0.73336,RELEASE
9356.bok.json,0.73304,RAWrabicaSham19Y
0297IbnAbiShayba.JuzFihiMasail.Shamela0026230-ara1,0.733,RELEASE
0385IbnShahin.DhikrManIkhtalafaCulama.Shamela0008542-ara1,0.73276,RELEASE
0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab.ShamAY0033647-ara1,0.73245,RELEASE
33647.json,0.73234,RAWrabicaShamAY2
26230.json,0.73223,RAWrabicaShamAY2
9356.json,0.73106,RAWrabicaShamAY1
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034661-ara1,0.73095,RELEASE
0385IbnShahin.DhikrManIkhtalafaCulama.Shamela0008542-ara1,0.73085,RELEASE
0241IbnHanbal.JamicFiCilal.Shamela0006044-ara1,0.72955,RELEASE
Sham30K0002786,0.7293,RAWrabica005000
Sham30K0002563,0.72921,RAWrabica005000
0281IbnAbiDunya.Warac.Shia001939-ara1,0.72901,RELEASE
0327IbnAbiHatimRazi.Marasil.JK000743-ara1,0.7285,RELEASE
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.72816,RELEASE
0233YahyaIbnMacin.MinKalamFiRijal.JK000716-ara1,0.72727,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.72677,RELEASE
13179.json,0.72676,RAWrabicaShamAY2
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.7267,RELEASE
21481.json,0.72642,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.72588,RELEASE
34652.json,0.72581,RAWrabicaShamAY3
34601.json,0.72571,RAWrabicaShamAY3
38209.json,0.72554,RAWrabicaShamAY3
34167.json,0.72544,RAWrabicaShamAY2
6044.json,0.72502,RAWrabicaShamAY1
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.72471,RELEASE
Shamela021481.txt,0.72429,raw_ShamelaY19
34661.json,0.72425,RAWrabicaShamAY3
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.72421,RELEASE
1692.json,0.72379,RAWrabicaShamAY1
0507IbnQaysarani.Samac.JK009178-ara1,0.72379,RELEASE
0297IbnAbiShayba.JuzFihiMasail.ShamAY0034167-ara1,0.72358,RELEASE
Shia003426Vols,0.72355,RAWrabica045000
0297IbnAbiShayba.JuzFihiMasail.ShamAY0034167-ara1,0.72323,RELEASE
35817.json,0.72313,RAWrabicaShamAY3
Sham30K0034083,0.72293,RAWrabica020000
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.72227,RELEASE
33976.json,0.72208,RAWrabicaShamAY2
0385IbnShahin.TarikhAsmaThiqat.ShamAY0034151-ara2,0.72169,RELEASE
34580.json,0.72129,RAWrabicaShamAY3
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.72105,RELEASE
34151.json,0.72048,RAWrabicaShamAY2
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.72043,RELEASE
0409CabdGhaniAzdi.FawaidHadith.Shamela0026450-ara1,0.7201,RELEASE
0405HakimNaysaburi.MadkhalIlaIklil.Shamela0005997-ara1,0.71981,RELEASE
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.71954,RELEASE
0405HakimNaysaburi.MadkhalIlaIklil.JK000804-ara1,0.71946,RELEASE
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.71928,RELEASE
5997.bok.json,0.71903,RAWrabicaSham19Y
