unknown,TFIDF_cosine,libVar
13044.json,0.99972,RAWrabicaShamAY2
13044.bok.json,0.99318,RAWrabicaSham19Y
38075.json,0.99303,RAWrabicaShamAY3
0281IbnAbiDunya.CumrWaShayb.JK000045-ara1,0.99246,RELEASE
0281IbnAbiDunya.CumrWaShayb.ShamAY0038075-ara1,0.97944,RELEASE
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.86898,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.86396,RELEASE
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.86311,RELEASE
38175.json,0.86253,RAWrabicaShamAY3
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.86251,RELEASE
38145.json,0.86156,RAWrabicaShamAY3
12994.json,0.85631,RAWrabicaShamAY2
0281IbnAbiDunya.Muhtadarin.ShamAY0038114-ara1,0.85088,RELEASE
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.84927,RELEASE
38114.json,0.84917,RAWrabicaShamAY3
0281IbnAbiDunya.Warac.JK000019-ara1,0.84826,RELEASE
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.8479,RELEASE
9306.json,0.8477,RAWrabicaShamAY1
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.84649,RELEASE
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.8457,RELEASE
38098.json,0.84532,RAWrabicaShamAY3
13078.bok.json,0.84526,RAWrabicaSham19Y
38165.json,0.84373,RAWrabicaShamAY3
0281IbnAbiDunya.Warac.Shia001939-ara1,0.8437,RELEASE
13078.json,0.84194,RAWrabicaShamAY2
0281IbnAbiDunya.Cuzla.ShamAY0038169-ara1,0.84135,RELEASE
38169.json,0.84106,RAWrabicaShamAY3
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.83995,RELEASE
Sham30K0034083,0.83934,RAWrabica020000
