unknown,TFIDF_cosine,libVar
32916.json,0.99787,RAWrabicaShamAY2
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.92749,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.92708,RELEASE
Shamela026884.txt,0.92636,raw_ShamelaY19
26884.json,0.92443,RAWrabicaShamAY2
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.92323,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.92321,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.92244,RELEASE
Shamela026665.txt,0.92217,raw_ShamelaY19
0458Bayhaqi.SunanKubra.JK000484-ara1,0.92146,RELEASE
Shamela029911.txt,0.92131,raw_ShamelaY19
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.92082,RELEASE
26665.json,0.92006,RAWrabicaShamAY2
29911.json,0.91965,RAWrabicaShamAY2
Shamela022301.txt,0.91946,raw_ShamelaY19
22301.bok.json,0.91833,RAWrabicaSham19Y
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.91783,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.91715,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.91691,RELEASE
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.91605,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.91602,RELEASE
Shamela029976.txt,0.91587,raw_ShamelaY19
22301.json,0.91571,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.9156,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.91514,RELEASE
9886.json,0.91506,RAWrabicaShamAY1
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.91501,RELEASE
31640.json,0.91487,RAWrabicaShamAY2
10441.json,0.91433,RAWrabicaShamAY1
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.91422,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.91367,RELEASE
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.91364,RELEASE
Shamela026878.txt,0.91364,raw_ShamelaY19
Shamela029959.txt,0.91363,raw_ShamelaY19
26878.json,0.91277,RAWrabicaShamAY2
32781.json,0.91271,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.91216,RELEASE
29976.bok.json,0.91188,RAWrabicaSham19Y
Sham30K0044098,0.9118,RAWrabica030000
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.91163,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.9113,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.9113,RELEASE
Shamela029951.txt,0.91123,raw_ShamelaY19
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.91121,RELEASE
0574ShuhdaBintAhmad.Cumda.JK001207-ara1,0.91119,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.91115,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.JK000757-ara1,0.91059,RELEASE
5806.bok.json,0.91009,RAWrabicaSham19Y
Shamela026566.txt,0.90999,raw_ShamelaY19
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.90989,RELEASE
10480.json,0.90926,RAWrabicaShamAY1
001831.automARkdown,0.90903,RAW_Masaha
Shamela029960.txt,0.90867,raw_ShamelaY19
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.90861,RELEASE
1377.json,0.90848,RAWrabicaShamAY1
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.90845,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.90843,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.90813,RELEASE
5806.json,0.90791,RAWrabicaShamAY1
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.90753,RELEASE
Shamela029953.txt,0.90748,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.90742,RELEASE
32766.json,0.90741,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.90698,RELEASE
29951.bok.json,0.90675,RAWrabicaSham19Y
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.90661,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.90647,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.90636,RELEASE
29960.json,0.90612,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.90559,RELEASE
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.90557,RELEASE
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.90546,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.90537,RELEASE
29959.json,0.90521,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.90517,RELEASE
33917.json,0.90502,RAWrabicaShamAY2
32943.json,0.90501,RAWrabicaShamAY2
7397.json,0.905,RAW_ABLibrary
26566.json,0.90465,RAWrabicaShamAY2
32855.json,0.90455,RAWrabicaShamAY2
13056.json,0.90436,RAWrabicaShamAY2
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.90408,RELEASE
13179.json,0.90368,RAWrabicaShamAY2
0575IbnBabawayh.Arbacuna.ShamAY0032835-ara1,0.90363,RELEASE
1384.json,0.90348,RAWrabicaShamAY1
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.90341,RELEASE
Shamela038202.txt,0.90338,raw_ShamelaY19
38144.json,0.90311,RAWrabicaShamAY3
0576AbuTahirSilafi.AhadithWaHikayat.Shamela0030024-ara1,0.90311,RELEASE
0576AbuTahirSilafi.AhadithWaHikayat.Shamela0030024-ara1,0.90297,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.90283,RELEASE
29953.json,0.90264,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.90258,RELEASE
33678.json,0.90251,RAWrabicaShamAY2
33538.json,0.9023,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.90199,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.90185,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.90178,RELEASE
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.90159,RELEASE
5740.bok.json,0.90151,RAWrabicaSham19Y
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.90149,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.90147,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.90122,RELEASE
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.9012,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.90117,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.90112,RELEASE
0538IbnQasimShafici.Majlisan.ShamAY0032943-ara1,0.90105,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.90087,RELEASE
Sham30K0043832,0.90081,RAWrabica030000
32835.json,0.90056,RAWrabicaShamAY2
33582.json,0.90038,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.90026,RELEASE
5740.json,0.90021,RAWrabicaShamAY1
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.90016,RELEASE
29778.bok.json,0.89998,RAWrabicaSham19Y
0538IbnQasimShafici.Majlisan.ShamAY0032943-ara1,0.8999,RELEASE
29951.json,0.89985,RAWrabicaShamAY2
Shamela030024.txt,0.89976,raw_ShamelaY19
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.89974,RELEASE
Shamela029778.txt,0.89961,raw_ShamelaY19
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.8994,RELEASE
13055.json,0.8991,RAWrabicaShamAY2
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.89909,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.89878,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.89876,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.89851,RELEASE
8209.json,0.89838,RAWrabicaShamAY1
