unknown,TFIDF_cosine,libVar
0505Ghazali.Mustasfa.Shia002916-ara1,0.99934,RELEASE
0505Ghazali.Mustasfa.Shamela0005459-ara1,0.99857,RELEASE
5459.json,0.99856,RAWrabicaShamAY1
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.9949,RELEASE
34180.json,0.99455,RAWrabicaShamAY2
Shia002916,0.98,RAWrabica045000
Shamela026538.txt,0.90703,raw_ShamelaY19
0505Ghazali.MahkNazar.Shamela0026538-ara1,0.90582,RELEASE
26538.json,0.90444,RAWrabicaShamAY2
8311.json,0.89592,RAW_ABLibrary
3312.html,0.89143,RAWrabicaRafed
34197.json,0.88788,RAWrabicaShamAY3
9217.json,0.88541,RAWrabicaShamAY1
0505Ghazali.Iqtisad.JK009219-ara1,0.88442,RELEASE
0505Ghazali.Iqtisad.Shamela0009217-ara1,0.88422,RELEASE
12010.json,0.87546,RAWrabicaShamAY2
802.json,0.87374,RAW_ABLibrary
Shamela021593.txt,0.87115,raw_ShamelaY19
34187.json,0.87091,RAWrabicaShamAY3
21593.bok.json,0.87084,RAWrabicaSham19Y
21593.json,0.86957,RAWrabicaShamAY2
11727.json,0.86881,RAWrabicaShamAY2
31974.json,0.86359,RAWrabicaShamAY2
10801.bok.json,0.86311,RAWrabicaSham19Y
38826.json,0.86291,RAWrabicaShamAY3
004768Vols.automARkdown,0.86252,RAW_Masaha
10801.json,0.86164,RAWrabicaShamAY2
Shamela122142.txt,0.86065,raw_ShamelaY19
34186.json,0.86011,RAWrabicaShamAY2
3960.json,0.85824,RAWrabicaShamAY1
Shamela026575.txt,0.8582,raw_ShamelaY19
31691.json,0.85797,RAWrabicaShamAY2
26575.bok.json,0.85694,RAWrabicaSham19Y
0505Ghazali.Mankhul.JK000155-ara1,0.85691,RELEASE
0505Ghazali.Mankhul.Shamela0003960-ara1,0.85685,RELEASE
0505Ghazali.Mankhul.Shia002917-ara1,0.85681,RELEASE
0505Ghazali.MicyarCilm.Shamela0026575-ara1,0.85624,RELEASE
0505Ghazali.MicyarCilm.JK010716-ara1,0.85622,RELEASE
1719.html,0.85616,RAWrabicaRafed
26575.json,0.8553,RAWrabicaShamAY2
Sham30K0033882,0.85396,RAWrabica020000
8458.json,0.85329,RAW_ABLibrary
003767.automARkdown,0.85239,RAW_Masaha
Shamela021813.txt,0.85188,raw_ShamelaY19
004331.automARkdown,0.85169,RAW_Masaha
0489IbnMuhammadSamcani.QawaticAdilla.Shamela0012049-ara1,0.8516,RELEASE
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.85072,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.85053,RELEASE
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.85051,RELEASE
Shamela096180.txt,0.85048,raw_ShamelaY19
004330.automARkdown,0.85041,RAW_Masaha
16974.bok.json,0.84995,RAWrabicaSham19Y
8402.json,0.84981,RAW_ABLibrary
8525.json,0.84947,RAW_ABLibrary
Shamela145168.txt,0.84944,raw_ShamelaY19
21813.json,0.84842,RAWrabicaShamAY2
32514.json,0.84837,RAWrabicaShamAY2
34196.json,0.8482,RAWrabicaShamAY3
7439.json,0.8482,RAWrabicaShamAY1
8387.json,0.84816,RAW_ABLibrary
3614.html,0.84793,RAWrabicaRafed
34794.json,0.84792,RAWrabicaShamAY3
3474.html,0.84753,RAWrabicaRafed
34188.json,0.84711,RAWrabicaShamAY3
7439.bok.json,0.84707,RAWrabicaSham19Y
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.JK000781-ara1,0.84685,RELEASE
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.ShamAY0034188-ara1,0.84633,RELEASE
2022.json,0.84625,RAWrabicaShamAY1
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.Shamela0007439-ara1,0.8462,RELEASE
18274.bok.json,0.84592,RAWrabicaSham19Y
3529.html,0.84558,RAWrabicaRafed
38984.json,0.84555,RAWrabicaShamAY3
Shamela148531.txt,0.84442,raw_ShamelaY19
003567.automARkdown,0.84419,RAW_Masaha
000998Vols.automARkdown,0.84357,RAW_Masaha
6309.json,0.84356,RAWrabicaShamAY1
2679.html,0.8434,RAWrabicaRafed
7038.json,0.84308,RAWrabicaShamAY1
6309.bok.json,0.84288,RAWrabicaSham19Y
6315.json,0.84272,RAWrabicaShamAY1
0505Ghazali.MajmucatRasail.ShamAY0034794-ara1,0.84269,RELEASE
Shamela122232.txt,0.84186,raw_ShamelaY19
6315.bok.json,0.84156,RAWrabicaSham19Y
8657.json,0.84154,RAW_ABLibrary
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.8413,RELEASE
34184.json,0.84127,RAWrabicaShamAY2
Shamela022793.txt,0.84106,raw_ShamelaY19
6554.json,0.83935,RAWrabicaShamAY1
3616.html,0.83804,RAWrabicaRafed
0505Ghazali.Fadaih.Shamela0006554-ara1,0.83784,RELEASE
0505Ghazali.Fadaih.JK000345-ara1,0.83782,RELEASE
0460ShaykhTusi.CiddatUsul.Shia002750Vols-ara1,0.83772,RELEASE
0505Ghazali.Fadaih.ShamAY0033901-ara1,0.83766,RELEASE
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.Shamela0022793-ara1,0.83743,RELEASE
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.83718,RELEASE
Shamela019237.txt,0.83713,raw_ShamelaY19
8681.json,0.83687,RAW_ABLibrary
8349.json,0.83665,RAW_ABLibrary
8403.json,0.83649,RAW_ABLibrary
3660.html,0.83643,RAWrabicaRafed
33901.json,0.8364,RAWrabicaShamAY2
34194.json,0.8363,RAWrabicaShamAY3
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.83609,RELEASE
003448Vols.automARkdown,0.83592,RAW_Masaha
Shamela127717.txt,0.8359,raw_ShamelaY19
12049.json,0.83576,RAWrabicaShamAY2
34195.json,0.83542,RAWrabicaShamAY3
002643Vols.automARkdown,0.83515,RAW_Masaha
003137Vols.automARkdown,0.83514,RAW_Masaha
3178.html,0.83485,RAWrabicaRafed
0540IbnAhmadCalaDinSamarqandi.MizanUsul.Sham19Y0019237-ara1,0.83477,RELEASE
8522.json,0.83428,RAW_ABLibrary
3448.html,0.83365,RAWrabicaRafed
3319.html,0.83317,RAWrabicaRafed
Shamela036379.txt,0.8323,raw_ShamelaY19
Shamela018610.txt,0.8323,raw_ShamelaY19
003595.automARkdown,0.83226,RAW_Masaha
34055.json,0.83181,RAWrabicaShamAY2
251.json,0.83178,RAWrabicaShamAY1
Shamela022835.txt,0.83143,raw_ShamelaY19
12003.bok.json,0.83076,RAWrabicaSham19Y
3481.html,0.83058,RAWrabicaRafed
10781.json,0.83051,RAWrabicaShamAY2
001263.automARkdown,0.83048,RAW_Masaha
9062.json,0.83033,RAWrabicaShamAY1
122232.bok.json,0.83017,RAWrabicaSham19Y
3493.html,0.83016,RAWrabicaRafed
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.82993,RELEASE
9508.json,0.82968,RAWrabicaShamAY1
3615.html,0.82964,RAWrabicaRafed
32675.json,0.82937,RAWrabicaShamAY2
34433.json,0.82902,RAWrabicaShamAY3
34422.json,0.82893,RAWrabicaShamAY3
31699.json,0.82869,RAWrabicaShamAY2
37574.json,0.82866,RAWrabicaShamAY3
12003.json,0.82851,RAWrabicaShamAY2
7332.json,0.82825,RAWrabicaShamAY1
Shamela020892.txt,0.82778,raw_ShamelaY19
32352.json,0.8275,RAWrabicaShamAY2
8634.json,0.8273,RAW_ABLibrary
8350.json,0.82724,RAW_ABLibrary
004303Vols.automARkdown,0.82707,RAW_Masaha
Shamela133362.txt,0.827,raw_ShamelaY19
7037.json,0.82683,RAWrabicaShamAY1
Sham30K0033995,0.82663,RAWrabica020000
803.json,0.82657,RAW_ABLibrary
3424.html,0.82637,RAWrabicaRafed
8424.json,0.82637,RAW_ABLibrary
34199.json,0.82635,RAWrabicaShamAY3
8647.json,0.82621,RAW_ABLibrary
38871.json,0.82606,RAWrabicaShamAY3
7037.bok.json,0.826,RAWrabicaSham19Y
1703.json,0.82597,RAWrabicaShamAY1
15619.automARkdown,0.8258,RAW_Ghbook
Shia002924Vols,0.82572,RAWrabica045000
2070.html,0.82559,RAWrabicaRafed
004743.automARkdown,0.82538,RAW_Masaha
133362.bok.json,0.82518,RAWrabicaSham19Y
0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh.Sham19Y0014103-ara1,0.82505,RELEASE
Shamela132415.txt,0.82492,raw_ShamelaY19
0552CalaUsmandi.Badhl.Sham19Y0133362-ara1,0.82491,RELEASE
8633.json,0.82485,RAW_ABLibrary
003479Vols.automARkdown,0.82472,RAW_Masaha
002637.automARkdown,0.82464,RAW_Masaha
003131.automARkdown,0.82464,RAW_Masaha
9334.json,0.82456,RAW_ABLibrary
1302.html,0.82449,RAWrabicaRafed
002399.automARkdown,0.82443,RAW_Masaha
8455.json,0.82424,RAW_ABLibrary
2652.html,0.8242,RAWrabicaRafed
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.824,RELEASE
34200.json,0.82398,RAWrabicaShamAY3
6465.json,0.82394,RAWrabicaShamAY1
804.json,0.82374,RAW_ABLibrary
Shamela021506.txt,0.82372,raw_ShamelaY19
32661.json,0.82361,RAWrabicaShamAY2
9885.json,0.82305,RAWrabicaShamAY1
004329.automARkdown,0.82299,RAW_Masaha
8480.json,0.82292,RAW_ABLibrary
003638.automARkdown,0.8226,RAW_Masaha
5981.json,0.82257,RAWrabicaShamAY1
0505Ghazali.MaqsadAsna.Shamela0006465-ara1,0.82241,RELEASE
0505Ghazali.MaqsadAsna.JK000036-ara1,0.82239,RELEASE
37541.json,0.8223,RAWrabicaShamAY3
21506.bok.json,0.82191,RAWrabicaSham19Y
8390.json,0.82167,RAW_ABLibrary
8430.json,0.82163,RAW_ABLibrary
22835.json,0.82122,RAWrabicaShamAY2
6323.json,0.82115,RAWrabicaShamAY1
21506.json,0.82079,RAWrabicaShamAY2
8315.json,0.82069,RAW_ABLibrary
9264.json,0.8206,RAWrabicaShamAY1
11498.json,0.82057,RAWrabicaShamAY2
0505Ghazali.MizanCamal.JK009289-ara1,0.82025,RELEASE
1547.json,0.82022,RAWrabicaShamAY1
34382.json,0.82019,RAWrabicaShamAY3
Shamela095565.txt,0.82014,raw_ShamelaY19
0505Ghazali.MizanCamal.Shamela0009264-ara1,0.8201,RELEASE
8466.json,0.81999,RAW_ABLibrary
Shamela150962.txt,0.81994,raw_ShamelaY19
Shamela145410.txt,0.81986,raw_ShamelaY19
8828.json,0.81976,RAW_ABLibrary
34368.json,0.81958,RAWrabicaShamAY3
8597.json,0.81956,RAW_ABLibrary
Shamela021589.txt,0.81944,raw_ShamelaY19
95565.bok.json,0.81939,RAWrabicaSham19Y
0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh.JK007005-ara1,0.81923,RELEASE
3486.html,0.81916,RAWrabicaRafed
0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh.Shamela0006323-ara1,0.81912,RELEASE
002507Vols.automARkdown,0.81905,RAW_Masaha
001254.automARkdown,0.819,RAW_Masaha
2625.html,0.81889,RAWrabicaRafed
16562.bok.json,0.8187,RAWrabicaSham19Y
Shamela018570.txt,0.8186,raw_ShamelaY19
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.81858,RELEASE
3437.html,0.81854,RAWrabicaRafed
8789.json,0.81841,RAW_ABLibrary
Sham30K0034012,0.81829,RAWrabica020000
002364.automARkdown,0.81822,RAW_Masaha
8443.json,0.8182,RAW_ABLibrary
11071.bok.json,0.81817,RAWrabicaSham19Y
2081.html,0.81788,RAWrabicaRafed
3192.html,0.81779,RAWrabicaRafed
3661.html,0.81777,RAWrabicaRafed
8528.json,0.81762,RAW_ABLibrary
15658.automARkdown,0.81737,RAW_Ghbook
0543IbnCarabiIshbili.Mahsul.Shamela0006281-ara1,0.81736,RELEASE
21589.json,0.81735,RAWrabicaShamAY2
1746.html,0.81727,RAWrabicaRafed
001015.automARkdown,0.81722,RAW_Masaha
0543IbnCarabiIshbili.Mahsul.JK006901-ara1,0.81713,RELEASE
11071.json,0.81687,RAWrabicaShamAY2
33881.json,0.81676,RAWrabicaShamAY2
32587.json,0.8166,RAWrabicaShamAY2
8675.json,0.81649,RAW_ABLibrary
001129Vols.automARkdown,0.81623,RAW_Masaha
6364.json,0.81615,RAWrabicaShamAY1
33865.json,0.81599,RAWrabicaShamAY2
1040.json,0.81573,RAWrabicaShamAY1
3496.html,0.81569,RAWrabicaRafed
