unknown,TFIDF_cosine,libVar
0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat.Shamela0005509-ara1,0.99936,RELEASE
5509.json,0.99879,RAWrabicaShamAY1
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.88208,RELEASE
34134.json,0.88081,RAWrabicaShamAY2
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.88072,RELEASE
Shamela029976.txt,0.87399,raw_ShamelaY19
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.87392,RELEASE
9886.json,0.87245,RAWrabicaShamAY1
29976.bok.json,0.87197,RAWrabicaSham19Y
1377.json,0.87193,RAWrabicaShamAY1
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.87182,RELEASE
Shamela026884.txt,0.87145,raw_ShamelaY19
Shamela029911.txt,0.8713,raw_ShamelaY19
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.87109,RELEASE
26884.json,0.87076,RAWrabicaShamAY2
29911.json,0.87045,RAWrabicaShamAY2
38144.json,0.87013,RAWrabicaShamAY3
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.86996,RELEASE
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.86969,RELEASE
Shamela022301.txt,0.8696,raw_ShamelaY19
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.86926,RELEASE
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.86915,RELEASE
22301.bok.json,0.86799,RAWrabicaSham19Y
Sham30K0044098,0.8679,RAWrabica030000
10826.json,0.86779,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.86768,RELEASE
Shamela026878.txt,0.86729,raw_ShamelaY19
22301.json,0.86706,RAWrabicaShamAY2
26878.json,0.86705,RAWrabicaShamAY2
347.json,0.86576,RAWrabicaShamAY1
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.86522,RELEASE
0347.bok.json,0.86452,RAWrabicaSham19Y
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.86409,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.86395,RELEASE
0852IbnHajarCasqalani.TaghliqTacliq.JK000702-ara1,0.86381,RELEASE
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.86294,RELEASE
5806.json,0.86274,RAWrabicaShamAY1
5806.bok.json,0.86267,RAWrabicaSham19Y
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.86266,RELEASE
10480.json,0.86236,RAWrabicaShamAY1
33598.json,0.86229,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.86147,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.86126,RELEASE
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.86122,RELEASE
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.86095,RELEASE
Shamela026731.txt,0.86092,raw_ShamelaY19
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.86084,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.86047,RELEASE
32855.json,0.86032,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.86005,RELEASE
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.85993,RELEASE
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.8598,RELEASE
33678.json,0.85949,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.85935,RELEASE
12992.json,0.85903,RAWrabicaShamAY2
26731.json,0.85884,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.8588,RELEASE
8209.json,0.8585,RAWrabicaShamAY1
34002.json,0.85791,RAWrabicaShamAY2
32781.json,0.85784,RAWrabicaShamAY2
33582.json,0.85746,RAWrabicaShamAY2
32766.json,0.85738,RAWrabicaShamAY2
31640.json,0.85722,RAWrabicaShamAY2
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.85699,RELEASE
7397.json,0.8567,RAW_ABLibrary
001831.automARkdown,0.85644,RAW_Masaha
Sham30K0008209,0.85638,RAWrabica010000
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.85571,RELEASE
32916.json,0.85553,RAWrabicaShamAY2
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.85488,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.85485,RELEASE
Shamela026566.txt,0.85478,raw_ShamelaY19
Shamela131336.txt,0.85477,raw_ShamelaY19
10441.json,0.85473,RAWrabicaShamAY1
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.85471,RELEASE
0571IbnCasakir.ArbacunaFiHathth.JK000616-ara1,0.85452,RELEASE
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.85451,RELEASE
1733.json,0.85438,RAWrabicaShamAY1
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.85391,RELEASE
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.85369,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.85344,RELEASE
Shamela026665.txt,0.85327,raw_ShamelaY19
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.85304,RELEASE
Shamela132403.txt,0.85297,raw_ShamelaY19
12997.json,0.85293,RAWrabicaShamAY2
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.85273,RELEASE
29778.bok.json,0.85271,RAWrabicaSham19Y
26665.json,0.85245,RAWrabicaShamAY2
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.85229,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.85222,RELEASE
Shamela029778.txt,0.85207,raw_ShamelaY19
33917.json,0.85188,RAWrabicaShamAY2
9371.json,0.8517,RAWrabicaShamAY1
26566.json,0.85142,RAWrabicaShamAY2
13179.json,0.8511,RAWrabicaShamAY2
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.851,RELEASE
29778.json,0.8508,RAWrabicaShamAY2
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.85059,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.84997,RELEASE
32946.json,0.84867,RAWrabicaShamAY2
34009.json,0.84823,RAWrabicaShamAY2
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.84794,RELEASE
2266.json,0.8479,RAWrabicaShamAY1
9270.json,0.84749,RAWrabicaShamAY1
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.84737,RELEASE
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.JK000628-ara1,0.84723,RELEASE
Shia002045Vols,0.84714,RAWrabica040000
5716.json,0.84676,RAWrabicaShamAY1
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.84612,RELEASE
11569.json,0.8461,RAWrabicaShamAY2
32964.json,0.84588,RAWrabicaShamAY2
9270.bok.json,0.84551,RAWrabicaSham19Y
0458Bayhaqi.AsmaWaSifat.Shamela0009270-ara1,0.84545,RELEASE
Shamela029940.txt,0.84497,raw_ShamelaY19
38063.json,0.84483,RAWrabicaShamAY3
29747.json,0.84479,RAWrabicaShamAY2
0744IbnCabdHadi.TacliqaCalaCilal.JK007091-ara1,0.84475,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.84363,RELEASE
Shamela029747.txt,0.84362,raw_ShamelaY19
