unknown,TFIDF_cosine,libVar
0378HakimKabir.ShicarAshabHadith.Shamela0013126-ara1,0.96624,RELEASE
13126.json,0.96284,RAWrabicaShamAY2
Shia002073,0.92868,RAWrabica040000
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.91197,RELEASE
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.91129,RELEASE
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.90748,RELEASE
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.90747,RELEASE
12415.bok.json,0.90728,RAWrabicaSham19Y
31633.json,0.90679,RAWrabicaShamAY2
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.90469,RELEASE
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.90426,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.90416,RELEASE
32969.json,0.90389,RAWrabicaShamAY2
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.90359,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.90359,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.90357,RELEASE
5723.json,0.90342,RAWrabicaShamAY1
33602.json,0.90335,RAWrabicaShamAY2
0458Bayhaqi.QiraaKhalfaImam.Shamela0001378-ara1,0.90317,RELEASE
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.90244,RELEASE
1378.json,0.90239,RAWrabicaShamAY1
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.9017,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.8973,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.89722,RELEASE
Shamela023100.txt,0.8957,raw_ShamelaY19
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.89554,RELEASE
1307.json,0.89413,RAWrabicaShamAY1
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.89376,RELEASE
13048.json,0.89323,RAWrabicaShamAY2
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.89314,RELEASE
Shamela030623.txt,0.8931,raw_ShamelaY19
1533.json,0.89309,RAWrabicaShamAY1
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.89295,RELEASE
7891.bok.json,0.89289,RAWrabicaSham19Y
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.8928,RELEASE
34636.json,0.89268,RAWrabicaShamAY3
0310IbnAhmadDulabi.Dhariyya.Shia001991-ara1,0.89206,RELEASE
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.89149,RELEASE
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.89141,RELEASE
30623.json,0.89094,RAWrabicaShamAY2
0571IbnCasakir.TacziyatMuslim.Shamela0006766-ara1,0.8909,RELEASE
32970.json,0.89086,RAWrabicaShamAY2
0463KhatibBaghdadi.FaqihWaMutafaqqih.JK007078-ara1,0.89059,RELEASE
0571IbnCasakir.TacziyatMuslim.JK000023-ara1,0.89054,RELEASE
6766.json,0.88994,RAWrabicaShamAY1
Shamela030086.txt,0.88988,raw_ShamelaY19
30086.bok.json,0.88967,RAWrabicaSham19Y
1764.html,0.88909,RAWrabicaRafed
30086.json,0.88804,RAWrabicaShamAY2
2371.html,0.88769,RAWrabicaRafed
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.88741,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.8869,RELEASE
0739Birzali.Mashyakha.Shamela0005724-ara1,0.88688,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.88673,RELEASE
21634.json,0.88623,RAWrabicaShamAY2
5724.bok.json,0.88616,RAWrabicaSham19Y
Shamela026742.txt,0.88605,raw_ShamelaY19
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.88585,RELEASE
Shamela021634.txt,0.88582,raw_ShamelaY19
Shamela122405.txt,0.8857,raw_ShamelaY19
1357.json,0.88549,RAWrabicaShamAY1
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.88527,RELEASE
0571IbnCasakir.ArbacunaAbdalCawali.Shamela0026742-ara1,0.88511,RELEASE
0571IbnCasakir.ArbacunaAbdalCawali.Shamela0026742-ara1,0.88503,RELEASE
5724.json,0.88499,RAWrabicaShamAY1
0510IbnMascudBaghawi.SharhSunna.JK009152-ara1,0.88354,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.Shia001948-ara1,0.88351,RELEASE
2352.html,0.88292,RAWrabicaRafed
Shamela029775.txt,0.88277,raw_ShamelaY19
0599IbnHasanCabdi.Juz.Shamela0030731-ara1,0.88262,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.88238,RELEASE
0492AbuHasanKhulci.Fawaid.Shamela0029775-ara1,0.88236,RELEASE
0410IbnMardawayh.Majalis.Shamela0008275-ara1,0.88207,RELEASE
31720.json,0.88204,RAWrabicaShamAY2
30731.json,0.88195,RAWrabicaShamAY2
30099.bok.json,0.88173,RAWrabicaSham19Y
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.88171,RELEASE
29775.json,0.88168,RAWrabicaShamAY2
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.88157,RELEASE
Shamela030731.txt,0.88154,raw_ShamelaY19
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.88146,RELEASE
2310.html,0.88101,RAWrabicaRafed
30099.json,0.88039,RAWrabicaShamAY2
2293.html,0.88036,RAWrabicaRafed
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.88029,RELEASE
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.8801,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.87988,RELEASE
1306.json,0.8798,RAWrabicaShamAY1
32947.json,0.87973,RAWrabicaShamAY2
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.87965,RELEASE
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.87964,RELEASE
0571IbnCasakir.TabyinKadhb.Shamela0006549-ara1,0.87947,RELEASE
Shamela030099.txt,0.87922,raw_ShamelaY19
Sham30K0008275,0.87918,RAWrabica010000
Shamela021477.txt,0.87915,raw_ShamelaY19
2337.html,0.87902,RAWrabicaRafed
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.87901,RELEASE
6549.json,0.87892,RAWrabicaShamAY1
34003.json,0.87886,RAWrabicaShamAY2
Shamela029785.txt,0.87833,raw_ShamelaY19
1768.html,0.87817,RAWrabicaRafed
0287IbnAbiCasim.AhadWaMathani.Shamela0009196-ara1,0.87809,RELEASE
9196.bok.json,0.87806,RAWrabicaSham19Y
30621.bok.json,0.87789,RAWrabicaSham19Y
8716.json,0.87778,RAW_ABLibrary
9196.json,0.87775,RAWrabicaShamAY1
0548IbnYahyaAbuSacdNaysaburi.Arbacuna.Shamela0029785-ara1,0.87743,RELEASE
Shamela030340.txt,0.87732,raw_ShamelaY19
0548IbnYahyaAbuSacdNaysaburi.Arbacuna.Shamela0029785-ara1,0.87698,RELEASE
30621.json,0.87681,RAWrabicaShamAY2
30340.bok.json,0.87649,RAWrabicaSham19Y
30628.json,0.87648,RAWrabicaShamAY2
Shamela030628.txt,0.87642,raw_ShamelaY19
Shamela030621.txt,0.87565,raw_ShamelaY19
2305.html,0.87544,RAWrabicaRafed
30340.json,0.87533,RAWrabicaShamAY2
Shamela030126.txt,0.87523,raw_ShamelaY19
30126.json,0.87515,RAWrabicaShamAY2
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.87513,RELEASE
Shamela030103.txt,0.87512,raw_ShamelaY19
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.87429,RELEASE
30093.json,0.87418,RAWrabicaShamAY2
0745AbuHayyanGharnati.HadithShuyukhBaghdad.ShamAY0032770-ara1,0.87407,RELEASE
30103.json,0.87406,RAWrabicaShamAY2
Shamela030625.txt,0.87404,raw_ShamelaY19
0729AbuNunDabusi.Mucjam.ShamAY0032838-ara1,0.87351,RELEASE
32838.json,0.87351,RAWrabicaShamAY2
30625.json,0.87347,RAWrabicaShamAY2
Shamela029767.txt,0.87336,raw_ShamelaY19
0431IbnFadlMisri.Fawaid.Shamela0029767-ara1,0.87329,RELEASE
Shamela022367.txt,0.87312,raw_ShamelaY19
0431IbnFadlMisri.Fawaid.Shamela0029767-ara1,0.87294,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.87286,RELEASE
5740.bok.json,0.87274,RAWrabicaSham19Y
Shamela030123.txt,0.87262,raw_ShamelaY19
Shamela030093.txt,0.87249,raw_ShamelaY19
2468.html,0.87199,RAWrabicaRafed
30123.json,0.87193,RAWrabicaShamAY2
30122.json,0.87193,RAWrabicaShamAY2
5740.json,0.87187,RAWrabicaShamAY1
28740.json,0.8718,RAWrabicaShamAY2
13180.json,0.8717,RAWrabicaShamAY2
Shia002180,0.87167,RAWrabica040000
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.87161,RELEASE
30110.json,0.87145,RAWrabicaShamAY2
Shamela030110.txt,0.87139,raw_ShamelaY19
32770.json,0.87139,RAWrabicaShamAY2
Shamela029737.txt,0.87136,raw_ShamelaY19
Shamela028740.txt,0.87116,raw_ShamelaY19
Shamela030122.txt,0.87107,raw_ShamelaY19
10842.json,0.87101,RAWrabicaShamAY2
2301.html,0.87065,RAWrabicaRafed
0395IbnMandahMuhammad.Amali.Shamela0029737-ara1,0.87059,RELEASE
22367.json,0.8703,RAWrabicaShamAY2
0471AbuQasimZanjani.Fawaid.ShamAY0033712-ara1,0.87015,RELEASE
0471AbuQasimZanjani.Fawaid.ShamAY0033712-ara1,0.86996,RELEASE
8275.json,0.8698,RAWrabicaShamAY1
2283.html,0.86968,RAWrabicaRafed
0535QawwamSunna.Cawali.Shamela0029900-ara1,0.86962,RELEASE
2270.html,0.86956,RAWrabicaRafed
2336.html,0.86955,RAWrabicaRafed
32793.json,0.86951,RAWrabicaShamAY2
30790.json,0.86944,RAWrabicaShamAY2
33712.json,0.86937,RAWrabicaShamAY2
Shia001948,0.86926,RAWrabica040000
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.86907,RELEASE
Shamela030118.txt,0.86896,raw_ShamelaY19
0576AbuTahirSilafi.AhadithWaHikayat.Shamela0030024-ara1,0.86896,RELEASE
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.86886,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.86871,RELEASE
Shamela030790.txt,0.86868,raw_ShamelaY19
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.86866,RELEASE
2289.html,0.8685,RAWrabicaRafed
30622.json,0.8683,RAWrabicaShamAY2
30024.json,0.86827,RAWrabicaShamAY2
001980Vols.automARkdown,0.86793,RAW_Masaha
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.86792,RELEASE
0535QawwamSunna.Cawali.Shamela0029900-ara1,0.86791,RELEASE
Shamela030622.txt,0.86788,raw_ShamelaY19
30118.json,0.86788,RAWrabicaShamAY2
29767.json,0.86766,RAWrabicaShamAY2
30106.json,0.86752,RAWrabicaShamAY2
29785.json,0.86743,RAWrabicaShamAY2
0576AbuTahirSilafi.AhadithWaHikayat.Shamela0030024-ara1,0.86739,RELEASE
11930.json,0.86735,RAWrabicaShamAY2
Shamela029900.txt,0.86718,raw_ShamelaY19
Shamela030024.txt,0.86718,raw_ShamelaY19
Shamela030116.txt,0.86695,raw_ShamelaY19
30090.bok.json,0.86682,RAWrabicaSham19Y
30116.json,0.86668,RAWrabicaShamAY2
Shamela030106.txt,0.86643,raw_ShamelaY19
30106.bok.json,0.86613,RAWrabicaSham19Y
29900.json,0.86604,RAWrabicaShamAY2
1274.json,0.86547,RAWrabicaShamAY1
Shamela030090.txt,0.86454,raw_ShamelaY19
30090.json,0.86436,RAWrabicaShamAY2
30104.json,0.86389,RAWrabicaShamAY2
0634AbuRabicHimyari.Musalsalat.Shamela0030665-ara1,0.86378,RELEASE
0411AbuBakrAzdi.Amali.ShamAY0032793-ara1,0.86356,RELEASE
2543.html,0.8631,RAWrabicaRafed
Shamela030124.txt,0.86297,raw_ShamelaY19
30124.json,0.86296,RAWrabicaShamAY2
0411AbuBakrAzdi.Amali.ShamAY0032793-ara1,0.86289,RELEASE
0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat.Shamela0010444-ara1,0.86279,RELEASE
29737.bok.json,0.86278,RAWrabicaSham19Y
Shamela030665.txt,0.86269,raw_ShamelaY19
2233.html,0.86262,RAWrabicaRafed
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.86247,RELEASE
Shamela030104.txt,0.86245,raw_ShamelaY19
2245.html,0.86227,RAWrabicaRafed
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.862,RELEASE
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.862,RELEASE
30665.json,0.86197,RAWrabicaShamAY2
0351IbnQanic.MucjamSahaba.JK000725-ara1,0.86193,RELEASE
0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat.Shamela0010444-ara1,0.86181,RELEASE
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.86163,RELEASE
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.86158,RELEASE
30096.json,0.86154,RAWrabicaShamAY2
2265.html,0.86097,RAWrabicaRafed
13053.json,0.86093,RAWrabicaShamAY2
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.86091,RELEASE
32809.json,0.86068,RAWrabicaShamAY2
30240.bok.json,0.86043,RAWrabicaSham19Y
10444.json,0.86039,RAWrabicaShamAY1
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.86037,RELEASE
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.86036,RELEASE
0410IbnMardawayh.Majalis.JK011266-ara1,0.86026,RELEASE
0463IbnCabdBarr.JamicBayan.ShamAY0033956-ara1,0.86015,RELEASE
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.86013,RELEASE
33956.json,0.86005,RAWrabicaShamAY2
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.85989,RELEASE
13178.bok.json,0.85986,RAWrabicaSham19Y
0658IbnAbbar.MucjamAshab.JK009189-ara1,0.85986,RELEASE
1446.json,0.85982,RAWrabicaShamAY1
1772.html,0.8598,RAWrabicaRafed
0576AbuTahirSilafi.AhadithCanJacfarSarraj.Shamela0030240-ara1,0.85975,RELEASE
0463IbnCabdBarr.JamicBayan.ShamAY0033956-ara1,0.85958,RELEASE
0498AbuCaliJayyani.AlqabSahaba.JK007034-ara1,0.85955,RELEASE
Shamela030240.txt,0.85948,raw_ShamelaY19
0498AbuCaliJayyani.AlqabSahaba.Shamela0005895-ara1,0.85935,RELEASE
32775.json,0.85922,RAWrabicaShamAY2
0576AbuTahirSilafi.AhadithCanJacfarSarraj.Shamela0030240-ara1,0.85917,RELEASE
0498AbuCaliJayyani.AlqabSahaba.Shamela0005895-ara1,0.85917,RELEASE
Shamela030096.txt,0.85917,raw_ShamelaY19
1767.html,0.85916,RAWrabicaRafed
13178.json,0.85914,RAWrabicaShamAY2
0696IbnZahiri.Mashyakha.JK009154-ara1,0.85914,RELEASE
Shamela030097.txt,0.85905,raw_ShamelaY19
5895.bok.json,0.85895,RAWrabicaSham19Y
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0031687-ara1,0.85874,RELEASE
30097.json,0.85865,RAWrabicaShamAY2
33949.json,0.85793,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0031687-ara1,0.8579,RELEASE
Shamela026894.txt,0.85788,raw_ShamelaY19
5895.json,0.85787,RAWrabicaShamAY1
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.85787,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0121382-ara1,0.85772,RELEASE
2228.html,0.85745,RAWrabicaRafed
29737.json,0.85734,RAWrabicaShamAY2
2224.html,0.857,RAWrabicaRafed
30127.json,0.85696,RAWrabicaShamAY2
30240.json,0.85694,RAWrabicaShamAY2
002025.automARkdown,0.85679,RAW_Masaha
Shamela030127.txt,0.85678,raw_ShamelaY19
004845.automARkdown,0.85674,RAW_Masaha
0597IbnJawzi.TaczimFutya.Shamela0026894-ara1,0.85658,RELEASE
22334.json,0.85657,RAWrabicaShamAY2
0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat.Shamela0006596-ara1,0.85642,RELEASE
2318.html,0.8561,RAWrabicaRafed
2571.html,0.8561,RAWrabicaRafed
Shamela026443.txt,0.85585,raw_ShamelaY19
2256.html,0.85579,RAWrabicaRafed
26443.bok.json,0.85577,RAWrabicaSham19Y
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.85569,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.85568,RELEASE
30626.bok.json,0.85562,RAWrabicaSham19Y
Shamela030125.txt,0.85557,raw_ShamelaY19
Shamela029865.txt,0.85554,raw_ShamelaY19
0705SharafDinDimyatti.AhadithCawali.Shamela0030558-ara1,0.85523,RELEASE
22334.bok.json,0.85521,RAWrabicaSham19Y
30095.json,0.85521,RAWrabicaShamAY2
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.85511,RELEASE
30125.json,0.8546,RAWrabicaShamAY2
Shamela030626.txt,0.85445,raw_ShamelaY19
30558.json,0.85435,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0001446-ara1,0.85428,RELEASE
30558.bok.json,0.85422,RAWrabicaSham19Y
0311IbnKhuzaymaNaysaburi.Sahih.Shia001993Vols-ara1,0.85413,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029865-ara1,0.85389,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.JK000132-ara1,0.85384,RELEASE
121382.bok.json,0.85379,RAWrabicaSham19Y
0410IbnMardawayh.Majalis.JK000859-ara1,0.85372,RELEASE
Shamela030095.txt,0.85362,raw_ShamelaY19
0574ShuhdaBintAhmad.Cumda.JK001207-ara1,0.85358,RELEASE
Shamela030131.txt,0.85354,raw_ShamelaY19
2236.html,0.85343,RAWrabicaRafed
30131.json,0.85338,RAWrabicaShamAY2
26894.json,0.85338,RAWrabicaShamAY2
Shamela030558.txt,0.85312,raw_ShamelaY19
Shamela121382.txt,0.85299,raw_ShamelaY19
31687.json,0.8529,RAWrabicaShamAY2
30626.json,0.85285,RAWrabicaShamAY2
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.8528,RELEASE
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.85276,RELEASE
Shamela022334.txt,0.85274,raw_ShamelaY19
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.85262,RELEASE
2607.html,0.85257,RAWrabicaRafed
2462.html,0.85256,RAWrabicaRafed
0575IbnBabawayh.Arbacuna.Shia001348-ara1,0.85228,RELEASE
6596.bok.json,0.85224,RAWrabicaSham19Y
2426.html,0.85209,RAWrabicaRafed
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.Shamela0013012-ara1,0.85198,RELEASE
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.JK000720-ara1,0.8519,RELEASE
0454AbuMuhammadJawhari.Amali.Shamela0029771-ara1,0.85176,RELEASE
13012.bok.json,0.85162,RAWrabicaSham19Y
0491IbnMuhammadZaynabi.MajlisYawmJumca.Shamela0029744-ara1,0.85161,RELEASE
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.8515,RELEASE
0571IbnCasakir.TarikhDimashq.JK000916-ara1,0.85137,RELEASE
0571IbnCasakir.TarikhDimashq.Sham30K0032852-ara1,0.85126,RELEASE
0571IbnCasakir.TarikhDimashq.Sham30K0004624-ara1,0.85125,RELEASE
1790.html,0.85125,RAWrabicaRafed
13012.json,0.85112,RAWrabicaShamAY2
Sham30K0044045,0.85104,RAWrabica030000
0491IbnMuhammadZaynabi.MajlisYawmJumca.Shamela0029744-ara1,0.85104,RELEASE
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.85103,RELEASE
Sham30K0008226,0.85075,RAWrabica010000
6596.json,0.85073,RAWrabicaShamAY1
32876.json,0.85061,RAWrabicaShamAY2
2295.html,0.85056,RAWrabicaRafed
2250.html,0.85043,RAWrabicaRafed
