unknown,TFIDF_cosine,libVar
0762IbnDurayhim.ManhajSawab.Kraken2102182324111-ara1,0.85472,RELEASE
0762IbnDurayhim.ManhajSawab.Kraken2102182324111-ara1,0.85341,RELEASE
8913.json,0.82261,RAW_ABLibrary
1206IbnCabdWahhab.MasailJahiliyya.ShamAY0033889-ara1,0.82009,RELEASE
1206IbnCabdWahhab.MasailJahiliyya.ShamAY0033889-ara1,0.81924,RELEASE
1664.html,0.81911,RAWrabicaRafed
33889.json,0.81881,RAWrabicaShamAY2
1666.html,0.81757,RAWrabicaRafed
876.html,0.81729,RAWrabicaRafed
3727.html,0.81641,RAWrabicaRafed
8513.json,0.81534,RAW_ABLibrary
1236.json,0.81482,RAWrabicaShamAY1
Shamela038093.txt,0.81455,raw_ShamelaY19
3150.html,0.81397,RAWrabicaRafed
1680.html,0.81387,RAWrabicaRafed
3537.html,0.81387,RAWrabicaRafed
38093.bok.json,0.81378,RAWrabicaSham19Y
12034.bok.json,0.81337,RAWrabicaSham19Y
3902.html,0.81255,RAWrabicaRafed
Shamela133368.txt,0.81199,raw_ShamelaY19
12034.json,0.81182,RAWrabicaShamAY2
3907.html,0.81009,RAWrabicaRafed
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.80932,RELEASE
11379.json,0.80867,RAWrabicaShamAY2
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.80865,RELEASE
Shamela037458.txt,0.80833,raw_ShamelaY19
1665.html,0.80829,RAWrabicaRafed
3700.html,0.80792,RAWrabicaRafed
660.json,0.80773,RAWrabicaShamAY1
8549.json,0.80769,RAWrabicaShamAY1
29.json,0.80767,RAWrabicaShamAY1
23631.json,0.80748,RAWrabicaShamAY2
8549.bok.json,0.80693,RAWrabicaSham19Y
3912.html,0.80689,RAWrabicaRafed
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.80651,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.8064,RELEASE
3960.html,0.80635,RAWrabicaRafed
1660.html,0.80633,RAWrabicaRafed
1307Qannawji.FathBayan.Shamela0037458-ara1,0.80617,RELEASE
2907.html,0.80573,RAWrabicaRafed
Shamela023631.txt,0.80541,raw_ShamelaY19
Shamela030866.txt,0.8053,raw_ShamelaY19
1659.html,0.80521,RAWrabicaRafed
32978.json,0.80505,RAWrabicaShamAY2
1604.json,0.80481,RAWrabicaShamAY1
8613.json,0.8047,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.80461,RELEASE
37986.json,0.80461,RAWrabicaShamAY3
3783.html,0.80457,RAWrabicaRafed
7664.json,0.80446,RAWrabicaShamAY1
Sham30K0002645,0.80439,RAWrabica005000
2945.html,0.80435,RAWrabicaRafed
1238.json,0.80432,RAWrabicaShamAY1
Shamela145376.txt,0.80378,raw_ShamelaY19
1658.html,0.80372,RAWrabicaRafed
3914.html,0.80371,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.80362,RELEASE
167.html,0.80355,RAWrabicaRafed
3931.html,0.8032,RAWrabicaRafed
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.80315,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.80304,RELEASE
3805.html,0.80291,RAWrabicaRafed
3388.html,0.80285,RAWrabicaRafed
125.html,0.80284,RAWrabicaRafed
1433.html,0.8028,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.80254,RELEASE
1681.html,0.8025,RAWrabicaRafed
8555.json,0.80242,RAWrabicaShamAY1
3928.html,0.80233,RAWrabicaRafed
625.json,0.80214,RAWrabicaShamAY1
2909.html,0.80209,RAWrabicaRafed
33095.json,0.80195,RAWrabicaShamAY2
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.80195,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.8019,RELEASE
1677.html,0.80188,RAWrabicaRafed
Shamela038000.txt,0.80182,raw_ShamelaY19
Shamela023595.txt,0.80179,raw_ShamelaY19
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.80178,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.80171,RELEASE
1480.json,0.80166,RAWrabicaShamAY1
8476.json,0.80162,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.80154,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.80145,RELEASE
2937.html,0.80143,RAWrabicaRafed
2948.html,0.80079,RAWrabicaRafed
001844Vols.automARkdown,0.80074,RAW_Masaha
38000.bok.json,0.80063,RAWrabicaSham19Y
33171.json,0.79994,RAWrabicaShamAY2
7567.json,0.79992,RAWrabicaShamAY1
35719.json,0.79989,RAWrabicaShamAY3
1435.html,0.79984,RAWrabicaRafed
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.79981,RELEASE
3836.html,0.7995,RAWrabicaRafed
Shamela023608.txt,0.79943,raw_ShamelaY19
Shamela115131.txt,0.79935,raw_ShamelaY19
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.79921,RELEASE
1434.html,0.79915,RAWrabicaRafed
23595.json,0.79904,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.79878,RELEASE
23608.bok.json,0.79876,RAWrabicaSham19Y
35828.json,0.79843,RAWrabicaShamAY3
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.79836,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.79817,RELEASE
37973.json,0.79797,RAWrabicaShamAY3
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.79795,RELEASE
9637.json,0.79788,RAWrabicaShamAY1
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.79768,RELEASE
37977.json,0.79766,RAWrabicaShamAY3
33429.json,0.79751,RAWrabicaShamAY2
30866.json,0.79728,RAWrabicaShamAY2
1760.json,0.79726,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.79722,RELEASE
23608.json,0.79707,RAWrabicaShamAY2
Shamela026332.txt,0.79696,raw_ShamelaY19
115131.bok.json,0.79691,RAWrabicaSham19Y
Shamela096278.txt,0.79689,raw_ShamelaY19
Sham30K0002800,0.79689,RAWrabica005000
812.json,0.79687,RAWrabicaShamAY1
3897.html,0.79682,RAWrabicaRafed
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.79679,RELEASE
1541.json,0.79676,RAWrabicaShamAY1
7903.json,0.79668,RAW_ABLibrary
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.79653,RELEASE
96278.bok.json,0.79647,RAWrabicaSham19Y
20948.bok.json,0.79637,RAWrabicaSham19Y
1206IbnCabdWahhab.MasailJahiliyya.JK000805-ara1,0.79612,RELEASE
34950.json,0.79607,RAWrabicaShamAY3
17835.bok.json,0.79604,RAWrabicaSham19Y
001660.automARkdown,0.79597,RAW_Masaha
7292.json,0.79592,RAWrabicaShamAY1
38889.json,0.79584,RAWrabicaShamAY3
38793.json,0.79584,RAWrabicaShamAY3
Shamela023590.txt,0.79584,raw_ShamelaY19
31654.json,0.79581,RAWrabicaShamAY2
6820.json,0.79579,RAWrabicaShamAY1
2420.html,0.79577,RAWrabicaRafed
2946.html,0.79571,RAWrabicaRafed
8829.json,0.7957,RAW_ABLibrary
1342MahmudShukriAlusi.FaslKhitab.Shamela0009637-ara1,0.79563,RELEASE
6663.json,0.79539,RAWrabicaShamAY1
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.7953,RELEASE
1615.json,0.79529,RAWrabicaShamAY1
Shamela021720.txt,0.79523,raw_ShamelaY19
1702.bok.json,0.79522,RAWrabicaSham19Y
12304.json,0.79519,RAWrabicaShamAY2
23590.bok.json,0.79518,RAWrabicaSham19Y
26332.json,0.7951,RAWrabicaShamAY2
8375.json,0.79505,RAW_ABLibrary
2938.html,0.79497,RAWrabicaRafed
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.79495,RELEASE
37982.json,0.79491,RAWrabicaShamAY3
6820.bok.json,0.79487,RAWrabicaSham19Y
1738.html,0.79477,RAWrabicaRafed
1207SacidKindi.TafsirMuyassar.ShamIbadiyya0000075-ara1,0.79477,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.7947,RELEASE
8683.json,0.79465,RAW_ABLibrary
8590.json,0.79464,RAW_ABLibrary
9758.json,0.79437,RAWrabicaShamAY1
1207SacidKindi.TafsirMuyassar.ShamIbadiyya0000075-ara1,0.79432,RELEASE
Shamela037348.txt,0.79432,raw_ShamelaY19
35789.json,0.79431,RAWrabicaShamAY3
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.79404,RELEASE
Shamela021549.txt,0.79401,raw_ShamelaY19
Shamela146418.txt,0.7939,raw_ShamelaY19
441.json,0.79388,RAWrabicaShamAY1
8349.json,0.79386,RAW_ABLibrary
8686.json,0.79382,RAW_ABLibrary
1787.json,0.79381,RAWrabicaShamAY1
Shamela020643.txt,0.79377,raw_ShamelaY19
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.79372,RELEASE
2944.html,0.79368,RAWrabicaRafed
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.79363,RELEASE
23590.json,0.79361,RAWrabicaShamAY2
9690.json,0.79351,RAWrabicaShamAY1
1803.html,0.79351,RAWrabicaRafed
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.79343,RELEASE
7452.json,0.79338,RAWrabicaShamAY1
3293.html,0.79336,RAWrabicaRafed
Sham30K0002538,0.79331,RAWrabica005000
3932.html,0.79328,RAWrabicaRafed
Shamela029677.txt,0.79326,raw_ShamelaY19
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.79322,RELEASE
35730.json,0.79317,RAWrabicaShamAY3
1444.html,0.79316,RAWrabicaRafed
3904.html,0.79316,RAWrabicaRafed
9758.bok.json,0.79314,RAWrabicaSham19Y
1406.html,0.79311,RAWrabicaRafed
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.7931,RELEASE
37979.json,0.79309,RAWrabicaShamAY3
8313.json,0.79309,RAW_ABLibrary
8412.json,0.79296,RAW_ABLibrary
Sham30K0038973,0.79293,RAWrabica025000
2914.html,0.7929,RAWrabicaRafed
8320.json,0.79287,RAW_ABLibrary
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.79282,RELEASE
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.79275,RELEASE
3136.html,0.79274,RAWrabicaRafed
3577.html,0.79273,RAWrabicaRafed
3221.html,0.79265,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.79262,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.79261,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.79258,RELEASE
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.79251,RELEASE
1678.html,0.7925,RAWrabicaRafed
2953.html,0.79243,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.79239,RELEASE
