unknown,TFIDF_cosine,libVar
26467.json,0.99912,RAWrabicaShamAY2
Shamela026467.txt,0.99308,raw_ShamelaY19
26467.bok.json,0.99203,RAWrabicaSham19Y
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.91562,RELEASE
1420.json,0.91363,RAWrabicaShamAY1
9074.bok.json,0.9135,RAWrabicaSham19Y
33699.json,0.91291,RAWrabicaShamAY2
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.91155,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.9114,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.91136,RELEASE
6003.json,0.91083,RAWrabicaShamAY1
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.90879,RELEASE
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.90838,RELEASE
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.9077,RELEASE
Shamela026723.txt,0.90741,raw_ShamelaY19
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.90691,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.90623,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.90576,RELEASE
9642.json,0.90561,RAWrabicaShamAY1
0728IbnTaymiyya.ArbacunaTaymiyya.Shamela0009370-ara1,0.90546,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.90546,RELEASE
1354.json,0.90542,RAWrabicaShamAY1
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.9051,RELEASE
6025.json,0.90458,RAWrabicaShamAY1
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.90399,RELEASE
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.90397,RELEASE
13089.bok.json,0.90319,RAWrabicaSham19Y
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.90315,RELEASE
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.90307,RELEASE
30594.json,0.90281,RAWrabicaShamAY2
9370.json,0.90277,RAWrabicaShamAY1
5728.bok.json,0.9026,RAWrabicaSham19Y
1302.json,0.90241,RAWrabicaShamAY1
5728.json,0.90236,RAWrabicaShamAY1
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.90235,RELEASE
13089.json,0.90231,RAWrabicaShamAY2
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.90215,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.90206,RELEASE
Shamela030594.txt,0.90179,raw_ShamelaY19
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.90134,RELEASE
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.90084,RELEASE
33674.json,0.90031,RAWrabicaShamAY2
2887.html,0.89975,RAWrabicaRafed
33549.json,0.89946,RAWrabicaShamAY2
2899.html,0.89874,RAWrabicaRafed
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.89871,RELEASE
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.89843,RELEASE
12736.bok.json,0.89826,RAWrabicaSham19Y
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.89821,RELEASE
Shamela029639.txt,0.89816,raw_ShamelaY19
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.8979,RELEASE
2894.html,0.89768,RAWrabicaRafed
1295.json,0.8976,RAWrabicaShamAY1
Sham30K0033941,0.89702,RAWrabica020000
29639.json,0.89683,RAWrabicaShamAY2
2890.html,0.89666,RAWrabicaRafed
2717.html,0.8963,RAWrabicaRafed
Sham30K0038958,0.89606,RAWrabica025000
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.89532,RELEASE
6439.json,0.89527,RAWrabicaShamAY1
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.8949,RELEASE
0481AnsariHarawi.DhammKalam.Shamela0001427-ara1,0.8948,RELEASE
0481AnsariHarawi.DhammKalam.JK001006-ara1,0.89469,RELEASE
5725.json,0.89468,RAWrabicaShamAY1
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.89446,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.89439,RELEASE
0655CabdMuncimTaqiDinShafici.Fawaid.Shamela0011026-ara1,0.89418,RELEASE
1779.html,0.89401,RAWrabicaRafed
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.89395,RELEASE
1427.json,0.89373,RAWrabicaShamAY1
26726.json,0.89369,RAWrabicaShamAY2
9076.json,0.89351,RAWrabicaShamAY1
33886.json,0.89344,RAWrabicaShamAY2
Shamela026722.txt,0.89292,raw_ShamelaY19
2892.html,0.89252,RAWrabicaRafed
Shamela026726.txt,0.89251,raw_ShamelaY19
0571IbnCasakir.Tawba.Shamela0026465-ara1,0.89227,RELEASE
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.89226,RELEASE
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.89198,RELEASE
26857.json,0.89184,RAWrabicaShamAY2
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.89152,RELEASE
26722.json,0.89146,RAWrabicaShamAY2
0686AbuYamanIbnCasakir.AhadithSafar.Shamela0026669-ara1,0.89145,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.89139,RELEASE
0571IbnCasakir.Tawba.Shamela0026465-ara1,0.89126,RELEASE
30620.json,0.89088,RAWrabicaShamAY2
11026.json,0.89035,RAWrabicaShamAY2
9523.json,0.89014,RAWrabicaShamAY1
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.89013,RELEASE
33909.json,0.88989,RAWrabicaShamAY2
13177.json,0.88967,RAWrabicaShamAY2
Shamela030620.txt,0.88948,raw_ShamelaY19
Shamela026857.txt,0.88879,raw_ShamelaY19
1322.json,0.88803,RAWrabicaShamAY1
1338.json,0.88629,RAWrabicaShamAY1
Shamela026465.txt,0.88597,raw_ShamelaY19
Shamela026669.txt,0.885,raw_ShamelaY19
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.885,RELEASE
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.8849,RELEASE
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.88453,RELEASE
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.88447,RELEASE
29805.json,0.88411,RAWrabicaShamAY2
Sham30K0033989,0.88405,RAWrabica020000
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.88386,RELEASE
32799.json,0.8832,RAWrabicaShamAY2
6763.json,0.88299,RAWrabicaShamAY1
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.88262,RELEASE
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.8825,RELEASE
Shamela029805.txt,0.88239,raw_ShamelaY19
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.88218,RELEASE
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.88217,RELEASE
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.88208,RELEASE
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.88192,RELEASE
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.88151,RELEASE
0778AbuHafsMaraghi.Mashyakha.Shamela0027104-ara1,0.8814,RELEASE
38086.json,0.88129,RAWrabicaShamAY3
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.88085,RELEASE
Shamela148486.txt,0.88077,raw_ShamelaY19
Shamela039268.txt,0.88065,raw_ShamelaY19
2330.html,0.88016,RAWrabicaRafed
33569.json,0.87973,RAWrabicaShamAY2
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.8797,RELEASE
Shamela029749.txt,0.87963,raw_ShamelaY19
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.87954,RELEASE
2893.html,0.87903,RAWrabicaRafed
812.json,0.87862,RAW_ABLibrary
2718.html,0.87822,RAWrabicaRafed
27104.json,0.87819,RAWrabicaShamAY2
33673.json,0.87815,RAWrabicaShamAY2
0571IbnCasakir.MinHadithAhlHurdan.Shamela0026851-ara1,0.87783,RELEASE
0739Birzali.Juz.ShamAY0033673-ara1,0.87772,RELEASE
Shamela027104.txt,0.87767,raw_ShamelaY19
5693.json,0.87751,RAWrabicaShamAY1
2138.html,0.87705,RAWrabicaRafed
9375.json,0.87701,RAWrabicaShamAY1
2714.html,0.87695,RAWrabicaRafed
1205MurtadaZabidi.Amali.Shamela0010479-ara1,0.87678,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.87638,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.8759,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.87587,RELEASE
0516IbnCabdWahidDaqqaqIsbahani.MucjamMashaikh.Shamela0009622-ara1,0.87574,RELEASE
0571IbnCasakir.MinHadithAhlHurdan.Shamela0026851-ara1,0.87546,RELEASE
813.json,0.87545,RAW_ABLibrary
0516IbnCabdWahidDaqqaqIsbahani.MucjamMashaikh.Shamela0009622-ara1,0.87535,RELEASE
817.json,0.87534,RAW_ABLibrary
79.json,0.87521,RAWrabicaShamAY1
10479.json,0.87509,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.87507,RELEASE
26473.json,0.87501,RAWrabicaShamAY2
0564CabdKhaliqIbnAsadHanafi.Mucjam.Sham19Y0123581-ara1,0.87499,RELEASE
Shamela026851.txt,0.87465,raw_ShamelaY19
33690.json,0.87465,RAWrabicaShamAY2
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.8746,RELEASE
Shamela026456.txt,0.87444,raw_ShamelaY19
26471.bok.json,0.87438,RAWrabicaSham19Y
2139.html,0.87401,RAWrabicaRafed
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.87389,RELEASE
26471.json,0.87365,RAWrabicaShamAY2
1367.json,0.87313,RAWrabicaShamAY1
9389.json,0.87305,RAWrabicaShamAY1
Shamela026490.txt,0.87251,raw_ShamelaY19
2149.html,0.87211,RAWrabicaRafed
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.87184,RELEASE
0564CabdKhaliqIbnAsadHanafi.Mucjam.Sham19Y0123581-ara1,0.8718,RELEASE
33590.json,0.87173,RAWrabicaShamAY2
Shamela026565.txt,0.87157,raw_ShamelaY19
0852IbnHajarCasqalani.GharaibMinMusannadFirdaws.ShamAY0032826-ara1,0.87154,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.87028,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.87024,RELEASE
9622.json,0.8701,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.86993,RELEASE
Shamela123581.txt,0.86984,raw_ShamelaY19
Sham30K0002696,0.86982,RAWrabica005000
2642.automARkdown,0.86981,RAW_Ghbook
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.86965,RELEASE
26565.json,0.86964,RAWrabicaShamAY2
12579.bok.json,0.86958,RAWrabicaSham19Y
32912.json,0.86957,RAWrabicaShamAY2
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.86932,RELEASE
002473.automARkdown,0.8691,RAW_Masaha
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.86903,RELEASE
003295.automARkdown,0.86875,RAW_Masaha
12579.json,0.86856,RAWrabicaShamAY2
0662RashidAttar.NuzhatNazir.Shamela0026428-ara1,0.86851,RELEASE
Shamela026471.txt,0.8683,raw_ShamelaY19
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.86778,RELEASE
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.86774,RELEASE
Shamela026428.txt,0.86773,raw_ShamelaY19
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.86764,RELEASE
0632AbuHafsSuhrawardi.Mashyakha.Shamela0026473-ara1,0.86732,RELEASE
30500.bok.json,0.86725,RAWrabicaSham19Y
8970.json,0.86722,RAWrabicaShamAY1
2150.html,0.8672,RAWrabicaRafed
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034613-ara1,0.86707,RELEASE
Shamela030487.txt,0.86691,raw_ShamelaY19
5715.bok.json,0.86689,RAWrabicaSham19Y
0427Sahmi.TarikhJurjan.JK000496-ara1,0.86689,RELEASE
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.86687,RELEASE
30134.bok.json,0.86682,RAWrabicaSham19Y
6739.json,0.86661,RAWrabicaShamAY1
Shamela030500.txt,0.86652,raw_ShamelaY19
0427Sahmi.TarikhJurjan.Shamela0011077-ara1,0.86643,RELEASE
811.json,0.86632,RAW_ABLibrary
Shamela026579.txt,0.86611,raw_ShamelaY19
0427Sahmi.TarikhJurjan.Shamela0011077-ara1,0.86589,RELEASE
818.json,0.86583,RAW_ABLibrary
5715.json,0.86582,RAWrabicaShamAY1
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.86569,RELEASE
1330.json,0.86551,RAWrabicaShamAY1
9374.json,0.86544,RAWrabicaShamAY1
