unknown,TFIDF_cosine,libVar
0234AbuKhaythamaNisai.Cilm.JK000493-ara1,0.99667,RELEASE
0234AbuKhaythamaNisai.Cilm.Shia001903-ara1,0.99638,RELEASE
Shia001903,0.98845,RAWrabica040000
7777.json,0.98662,RAWrabicaShamAY1
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.80294,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.80183,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.80137,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.Shamela0005732-ara1,0.80128,RELEASE
Shamela021108.txt,0.80101,raw_ShamelaY19
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.80056,RELEASE
5732.json,0.8005,RAWrabicaShamAY1
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.79972,RELEASE
32840.json,0.79972,RAWrabicaShamAY2
13081.bok.json,0.7994,RAWrabicaSham19Y
21108.json,0.79908,RAWrabicaShamAY2
1832.html,0.79781,RAWrabicaRafed
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.7972,RELEASE
31636.json,0.79715,RAWrabicaShamAY2
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.79485,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.79471,RELEASE
8243.json,0.79438,RAWrabicaShamAY1
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.79421,RELEASE
0345IbnMuhammadSamarqandi.FawaidMuntaqat.JK011402-ara1,0.79338,RELEASE
13059.json,0.79284,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.79164,RELEASE
1827.html,0.79154,RAWrabicaRafed
Sham30K0008243,0.79138,RAWrabica010000
1817.html,0.78945,RAWrabicaRafed
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.78934,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.78923,RELEASE
1830.html,0.78756,RAWrabicaRafed
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.78744,RELEASE
1836.html,0.78692,RAWrabicaRafed
1828.html,0.78643,RAWrabicaRafed
0305IbnZakariyaMutarriz.Fawaid.Shamela0009563-ara1,0.78587,RELEASE
31639.json,0.78585,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.78583,RELEASE
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.78544,RELEASE
0316IbnIshaqIsfaraini.Musnad.JK001486-ara1,0.7854,RELEASE
0287IbnAbiCasim.Sunna.JK000630-ara1,0.78532,RELEASE
33948.json,0.78476,RAWrabicaShamAY2
0316IbnIshaqIsfaraini.Mustrakhraj.Shamela0021618-ara1,0.78445,RELEASE
0327IbnAbiHatimRazi.Tafsir.Shia002498Vols-ara1,0.78423,RELEASE
0327IbnAbiHatimRazi.Tafsir.JK006474-ara1,0.78411,RELEASE
8658.json,0.78395,RAWrabicaShamAY1
21618.bok.json,0.7839,RAWrabicaSham19Y
1831.html,0.78366,RAWrabicaRafed
0327IbnAbiHatimRazi.Tafsir.Shamela0008658-ara1,0.78334,RELEASE
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.78308,RELEASE
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.78285,RELEASE
32779.json,0.78265,RAWrabicaShamAY2
5930.json,0.78237,RAWrabicaShamAY1
1829.html,0.78236,RAWrabicaRafed
Shamela021618.txt,0.7821,raw_ShamelaY19
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.78157,RELEASE
21618.json,0.78145,RAWrabicaShamAY2
003960.automARkdown,0.78,RAW_Masaha
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.77992,RELEASE
