unknown,TFIDF_cosine,libVar
37825.json,0.99967,RAWrabicaShamAY3
0198AbuNuwasShacir.Diwan.ShamAY0037825-ara1,0.99274,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.79636,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.7957,RELEASE
37852.json,0.79362,RAWrabicaShamAY3
0296IbnMuctazz.Diwan.JK007592-ara1,0.77912,RELEASE
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.77859,RELEASE
37841.json,0.77538,RAWrabicaShamAY3
0360KushajimShacir.Diwan.JK007626-ara1,0.74899,RELEASE
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.74888,RELEASE
37962.json,0.74571,RAWrabicaShamAY3
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.74071,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.74052,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.7399,RELEASE
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.73981,RELEASE
0385WaWaDimashqi.Diwan.JK007611-ara1,0.73852,RELEASE
0385WaWaDimashqi.Diwan.ShamAY0037832-ara1,0.73782,RELEASE
37915.json,0.73715,RAWrabicaShamAY3
37874.json,0.73632,RAWrabicaShamAY3
37832.json,0.73512,RAWrabicaShamAY3
37889.json,0.73404,RAWrabicaShamAY3
37942.json,0.73151,RAWrabicaShamAY3
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.72197,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.71332,RELEASE
37823.json,0.70952,RAWrabicaShamAY3
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.70867,RELEASE
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.70635,RELEASE
37878.json,0.70368,RAWrabicaShamAY3
37875.json,0.70285,RAWrabicaShamAY3
0192IbnAhnaf.Diwan.ShamAY0037818-ara1,0.70002,RELEASE
0192IbnAhnaf.Diwan.JK007582-ara1,0.69994,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.69898,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.69845,RELEASE
37851.json,0.69698,RAWrabicaShamAY3
37818.json,0.69638,RAWrabicaShamAY3
0093IbnAbiRabica.Diwan.ShamAY0037902-ara1,0.69485,RELEASE
37834.json,0.69468,RAWrabicaShamAY3
37857.json,0.69462,RAWrabicaShamAY3
37949.json,0.69403,RAWrabicaShamAY3
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.6937,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.69343,RELEASE
0093IbnAbiRabica.Diwan.JK007556-ara1,0.69329,RELEASE
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.69317,RELEASE
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.69314,RELEASE
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.69032,RELEASE
37930.json,0.68934,RAWrabicaShamAY3
37902.json,0.68911,RAWrabicaShamAY3
0211AbuCatahiya.Diwan.JK007579-ara1,0.68894,RELEASE
37840.json,0.6888,RAWrabicaShamAY3
0567CarqalaKalbi.Diwan.JK007621-ara1,0.68751,RELEASE
37815.json,0.68517,RAWrabicaShamAY3
0567CarqalaKalbi.Diwan.ShamAY0037935-ara1,0.68512,RELEASE
37935.json,0.6845,RAWrabicaShamAY3
37951.json,0.68426,RAWrabicaShamAY3
0231AbuTamam.Diwan.JK007583-ara1,0.6802,RELEASE
0246DicbilKhuzaci.Diwan.ShamAY0037947-ara1,0.67992,RELEASE
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.67961,RELEASE
0246DicbilKhuzaci.Diwan.JK007615-ara1,0.67917,RELEASE
37831.json,0.67665,RAWrabicaShamAY3
37947.json,0.67634,RAWrabicaShamAY3
37821.json,0.67514,RAWrabicaShamAY3
0527IbnHamdis.Diwan.JK007576-ara1,0.67501,RELEASE
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.67479,RELEASE
37901.json,0.67476,RAWrabicaShamAY3
0054HassanIbnThabit.Diwan.JK007534-ara1,0.67422,RELEASE
37946.json,0.67189,RAWrabicaShamAY3
0467IbnHasanBakharzi.Diwan.JK007600-ara1,0.67175,RELEASE
0467IbnHasanBakharzi.Diwan.ShamAY0037843-ara1,0.67147,RELEASE
37952.json,0.67125,RAWrabicaShamAY3
37843.json,0.66834,RAWrabicaShamAY3
0235DikJinn.Diwan.JK007616-ara1,0.6656,RELEASE
0235DikJinn.Diwan.ShamAY0037948-ara1,0.66488,RELEASE
0398BadicZamanHamadhani.Diwan.ShamAY0037929-ara1,0.66402,RELEASE
0398BadicZamanHamadhani.Diwan.JK007612-ara1,0.6639,RELEASE
37948.json,0.66284,RAWrabicaShamAY3
0354Mutanabbi.Diwan.JK007610-ara1,0.66181,RELEASE
37929.json,0.65996,RAWrabicaShamAY3
37830.json,0.65712,RAWrabicaShamAY3
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.65601,RELEASE
0040CaliIbnAbiTalib.Diwan.ShamAY0037911-ara1,0.65461,RELEASE
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.65452,RELEASE
0463IbnZaydun.Diwan.ShamAY0037870-ara1,0.65435,RELEASE
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.65427,RELEASE
0463IbnZaydun.Diwan.JK007568-ara1,0.65399,RELEASE
37871.json,0.65386,RAWrabicaShamAY3
0040CaliIbnAbiTalib.Diwan.JK007540-ara1,0.65253,RELEASE
0354Mutanabbi.Diwan.ShamAY0037830-ara1,0.6501,RELEASE
0240CabdSamadIbnMucadhdhal.Diwan.JK007619-ara1,0.64965,RELEASE
37870.json,0.64945,RAWrabicaShamAY3
37837.json,0.64927,RAWrabicaShamAY3
37954.json,0.64897,RAWrabicaShamAY3
0240CabdSamadIbnMucadhdhal.Diwan.ShamAY0037953-ara1,0.6488,RELEASE
37911.json,0.64875,RAWrabicaShamAY3
0380Khalidiyyan.Diwan.ShamAY0037826-ara1,0.64715,RELEASE
37953.json,0.64642,RAWrabicaShamAY3
37923.json,0.64634,RAWrabicaShamAY3
37891.json,0.64576,RAWrabicaShamAY3
0105AhwasAnsari.Diwan.ShamAY0037939-ara1,0.64544,RELEASE
0466IbnSinanKhafaji.Diwan.ShamAY0037956-ara1,0.64535,RELEASE
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.64514,RELEASE
37872.json,0.64503,RAWrabicaShamAY3
0463IbnRashiqQayrawani.Diwan.ShamAY0037868-ara1,0.64483,RELEASE
0105AhwasAnsari.Diwan.JK007543-ara1,0.64457,RELEASE
37880.json,0.64343,RAWrabicaShamAY3
0463IbnRashiqQayrawani.Diwan.JK007596-ara1,0.64264,RELEASE
37939.json,0.6412,RAWrabicaShamAY3
37956.json,0.64003,RAWrabicaShamAY3
37868.json,0.63947,RAWrabicaShamAY3
37826.json,0.6378,RAWrabicaShamAY3
0173SayyidHimyari.Diwan.ShamAY0037888-ara1,0.63778,RELEASE
37842.json,0.63716,RAWrabicaShamAY3
1364MacrufRusafi.Diwan.JK007642-ara1,0.63449,RELEASE
0406SharifRadi.Diwan.JK007608-ara1,0.63243,RELEASE
0406SharifRadi.Diwan.ShamAY0037890-ara1,0.63183,RELEASE
0362SariRaffa.Diwan.JK007606-ara1,0.6294,RELEASE
37888.json,0.62935,RAWrabicaShamAY3
0204Shafici.Diwan.ShamAY0037916-ara1,0.62896,RELEASE
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.6287,RELEASE
37846.json,0.62782,RAWrabicaShamAY3
37890.json,0.62722,RAWrabicaShamAY3
0362SariRaffa.Diwan.ShamAY0037885-ara1,0.62656,RELEASE
