unknown,TFIDF_cosine,libVar
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.99964,RELEASE
2247.html,0.9996,RAWrabicaRafed
7434.json,0.99958,RAWrabicaShamAY1
004395Vols.automARkdown,0.99946,RAW_Masaha
2248.html,0.8887,RAWrabicaRafed
951.json,0.88187,RAW_ABLibrary
2226.html,0.88097,RAWrabicaRafed
9145.json,0.88057,RAW_ABLibrary
Shamela027084.txt,0.87894,raw_ShamelaY19
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.87775,RELEASE
2212.html,0.87312,RAWrabicaRafed
954.json,0.87209,RAW_ABLibrary
9142.json,0.87122,RAW_ABLibrary
2217.html,0.86959,RAWrabicaRafed
957.json,0.86848,RAW_ABLibrary
9143.json,0.86828,RAW_ABLibrary
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.86755,RELEASE
947.json,0.86537,RAW_ABLibrary
0902Sakhawi.DawLamic.Shamela0006675-ara1,0.86536,RELEASE
6675.json,0.86495,RAWrabicaShamAY1
0902Sakhawi.DawLamic.JK003608-ara1,0.86483,RELEASE
950.json,0.86445,RAW_ABLibrary
1135.json,0.86275,RAWrabicaShamAY1
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.86248,RELEASE
8745.json,0.86231,RAW_ABLibrary
952.json,0.86029,RAW_ABLibrary
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.85964,RELEASE
Sham30K0034129,0.85736,RAWrabica020000
9146.json,0.85677,RAW_ABLibrary
0845Maqrizi.Muqaffa.Shamela19Y0145334-ara1,0.85571,RELEASE
Shamela145334.txt,0.8548,raw_ShamelaY19
955.json,0.85443,RAW_ABLibrary
2227.html,0.85234,RAWrabicaRafed
953.json,0.85192,RAW_ABLibrary
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.85178,RELEASE
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.85017,RELEASE
Shamela132965.txt,0.84996,raw_ShamelaY19
948.json,0.84886,RAW_ABLibrary
75.json,0.84802,RAW_ABLibrary
0742Mizzi.TahdhibKamal.Shia003241Vols-ara1,0.84783,RELEASE
10695.bok.json,0.84676,RAWrabicaSham19Y
10695.json,0.84665,RAWrabicaShamAY1
956.json,0.84561,RAW_ABLibrary
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.84515,RELEASE
0676Nawawi.TahdhibAsma.ShamAY0009702-ara1,0.84474,RELEASE
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.84458,RELEASE
7522.json,0.84432,RAW_ABLibrary
830.json,0.8443,RAW_ABLibrary
9007.json,0.8437,RAW_ABLibrary
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.84356,RELEASE
6674.bok.json,0.84318,RAWrabicaSham19Y
6674.json,0.84281,RAWrabicaShamAY1
0852IbnHajarCasqalani.DurarKamina.JK001301-ara1,0.84277,RELEASE
0852IbnHajarCasqalani.DurarKamina.Shamela0006674-ara1,0.84264,RELEASE
0852IbnHajarCasqalani.RafcIsr.JK009280-ara1,0.8423,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0042941-ara1,0.84227,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.84186,RELEASE
12724.json,0.84179,RAWrabicaShamAY2
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.84127,RELEASE
0748IbnDimyati.Mustafad.Shia003310-ara1,0.84098,RELEASE
3421.html,0.84064,RAWrabicaRafed
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.8406,RELEASE
38015.json,0.84004,RAWrabicaShamAY3
Sham30K0002721,0.83985,RAWrabica005000
32275.json,0.83892,RAWrabicaShamAY2
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.8384,RELEASE
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.83834,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.83831,RELEASE
0748IbnDimyati.Mustafad.JK009162-ara1,0.8382,RELEASE
Shamela144222.txt,0.8381,raw_ShamelaY19
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.83809,RELEASE
2225.html,0.83796,RAWrabicaRafed
34592.json,0.83783,RAWrabicaShamAY3
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.83716,RELEASE
2982.html,0.83709,RAWrabicaRafed
32241.json,0.83664,RAWrabicaShamAY2
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.83663,RELEASE
9144.json,0.83631,RAW_ABLibrary
33029.json,0.83628,RAWrabicaShamAY2
38166.json,0.83608,RAWrabicaShamAY3
11036.bok.json,0.83591,RAWrabicaSham19Y
6744.json,0.83572,RAWrabicaShamAY1
0911Suyuti.BughyatWucat.Shamela0006744-ara1,0.83551,RELEASE
004115.automARkdown,0.83531,RAW_Masaha
0728.bok.json,0.83516,RAWrabicaSham19Y
0911Suyuti.BughyatWucat.JK009145-ara1,0.83515,RELEASE
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.83497,RELEASE
728.json,0.83491,RAWrabicaShamAY1
37348.json,0.83477,RAWrabicaShamAY3
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.83466,RELEASE
11036.json,0.83447,RAWrabicaShamAY2
Shamela149213.txt,0.83439,raw_ShamelaY19
Shamela026484.txt,0.83431,raw_ShamelaY19
Sham30K0033963,0.83383,RAWrabica020000
004231Vols.automARkdown,0.83351,RAW_Masaha
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.83337,RELEASE
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.83307,RELEASE
