unknown,TFIDF_cosine,libVar
32514.json,0.76834,RAWrabicaShamAY2
1202.json,0.7683,RAWrabicaShamAY1
11071.json,0.76825,RAWrabicaShamAY2
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.76775,RELEASE
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.76759,RELEASE
12318.bok.json,0.76749,RAWrabicaSham19Y
12720.json,0.76744,RAWrabicaShamAY2
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.76732,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.76726,RELEASE
12304.json,0.76723,RAWrabicaShamAY2
8828.json,0.76701,RAW_ABLibrary
000998Vols.automARkdown,0.76669,RAW_Masaha
Shamela022664.txt,0.76655,raw_ShamelaY19
Shamela133368.txt,0.76651,raw_ShamelaY19
1040.json,0.76646,RAWrabicaShamAY1
35258.json,0.76639,RAWrabicaShamAY3
8760.json,0.76626,RAW_ABLibrary
10521.json,0.76614,RAWrabicaShamAY1
802.json,0.76611,RAW_ABLibrary
6947.json,0.76599,RAWrabicaShamAY1
8349.json,0.76594,RAW_ABLibrary
1658.html,0.76592,RAWrabicaRafed
21784.bok.json,0.76572,RAWrabicaSham19Y
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.76567,RELEASE
464.json,0.76549,RAWrabicaShamAY1
Shamela073348.txt,0.76542,raw_ShamelaY19
12028.json,0.76529,RAWrabicaShamAY2
7577.json,0.76525,RAW_ABLibrary
4135.json,0.76524,RAWrabicaShamAY1
002350Vols.automARkdown,0.76515,RAW_Masaha
12318.json,0.76506,RAWrabicaShamAY2
34196.json,0.765,RAWrabicaShamAY3
773.json,0.76499,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.76497,RELEASE
1176ShahWaliAllahDihlawi.HujjatAllahBaligha.ShamAY0034274-ara1,0.76481,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.76466,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.76449,RELEASE
4135.bok.json,0.7642,RAWrabicaSham19Y
Shamela018795.txt,0.76416,raw_ShamelaY19
5981.json,0.76412,RAWrabicaShamAY1
32338.json,0.76409,RAWrabicaShamAY2
1659.html,0.76405,RAWrabicaRafed
3570.html,0.76404,RAWrabicaRafed
21784.json,0.76391,RAWrabicaShamAY2
3381.html,0.76385,RAWrabicaRafed
36730.json,0.76383,RAWrabicaShamAY3
2385.html,0.76379,RAWrabicaRafed
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.76371,RELEASE
33746.json,0.76369,RAWrabicaShamAY2
591.json,0.76362,RAWrabicaShamAY1
36039.json,0.76358,RAWrabicaShamAY3
33249.json,0.76343,RAWrabicaShamAY2
8187.json,0.76327,RAWrabicaShamAY1
8463.json,0.76322,RAW_ABLibrary
002790Vols.automARkdown,0.76318,RAW_Masaha
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.76303,RELEASE
34279.json,0.76298,RAWrabicaShamAY3
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.76286,RELEASE
1238.json,0.7627,RAWrabicaShamAY1
8733.json,0.76268,RAW_ABLibrary
725.html,0.76267,RAWrabicaRafed
1176ShahWaliAllahDihlawi.HujjatAllahBaligha.Shamela0000773-ara1,0.7626,RELEASE
Shamela036571.txt,0.76256,raw_ShamelaY19
1176ShahWaliAllahDihlawi.HujjatAllahBaligha.JK007104-ara1,0.76253,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.76241,RELEASE
Shamela020986.txt,0.76225,raw_ShamelaY19
34274.json,0.76218,RAWrabicaShamAY3
1791.bok.json,0.76208,RAWrabicaSham19Y
8187.bok.json,0.76208,RAWrabicaSham19Y
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.76208,RELEASE
473.json,0.76197,RAWrabicaShamAY1
8850.json,0.76158,RAW_ABLibrary
Shamela147597.txt,0.76156,raw_ShamelaY19
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.76152,RELEASE
1176ShahWaliAllahDihlawi.HujjatAllahBaligha.ShamAY0034274-ara1,0.76146,RELEASE
2081.html,0.76136,RAWrabicaRafed
1354RashidRida.Manar.Shamela0006947-ara1,0.76133,RELEASE
1803.html,0.76107,RAWrabicaRafed
004551.automARkdown,0.7608,RAW_Masaha
33254.json,0.76077,RAWrabicaShamAY2
Shamela123663.txt,0.76065,raw_ShamelaY19
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.76043,RELEASE
8861.json,0.76039,RAW_ABLibrary
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.76024,RELEASE
8528.json,0.76021,RAW_ABLibrary
0255Jahiz.Hayawan.Shamela0023775-ara1,0.76013,RELEASE
38316.json,0.76011,RAWrabicaShamAY3
Shamela023608.txt,0.76011,raw_ShamelaY19
31960.json,0.76009,RAWrabicaShamAY2
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.76009,RELEASE
8809.json,0.76004,RAW_ABLibrary
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.76002,RELEASE
8789.json,0.76002,RAW_ABLibrary
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.76001,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.75999,RELEASE
8514.json,0.75993,RAW_ABLibrary
3150.html,0.75984,RAWrabicaRafed
0505Ghazali.MacarijQuds.Shamela0006494-ara1,0.75981,RELEASE
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.75966,RELEASE
Shamela023631.txt,0.75944,raw_ShamelaY19
Shamela073350.txt,0.75941,raw_ShamelaY19
8685.json,0.75938,RAW_ABLibrary
893.json,0.75937,RAWrabicaShamAY1
122232.bok.json,0.759,RAWrabicaSham19Y
9797.json,0.75897,RAWrabicaShamAY1
004555.automARkdown,0.75896,RAW_Masaha
23608.bok.json,0.75893,RAWrabicaSham19Y
8597.json,0.75885,RAW_ABLibrary
1437.html,0.75884,RAWrabicaRafed
8910.json,0.75877,RAW_ABLibrary
002224.automARkdown,0.75876,RAW_Masaha
8442.json,0.75873,RAW_ABLibrary
36932.json,0.75871,RAWrabicaShamAY3
6494.json,0.75869,RAWrabicaShamAY1
Shamela036111.txt,0.75867,raw_ShamelaY19
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.75847,RELEASE
2905.html,0.75828,RAWrabicaRafed
002972Vols.automARkdown,0.7582,RAW_Masaha
Shamela122232.txt,0.75814,raw_ShamelaY19
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.7581,RELEASE
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.75807,RELEASE
38891.json,0.75804,RAWrabicaShamAY3
2654.html,0.75803,RAWrabicaRafed
8577.json,0.75799,RAW_ABLibrary
8675.json,0.75793,RAW_ABLibrary
9337.json,0.7579,RAW_ABLibrary
5459.json,0.75783,RAWrabicaShamAY1
6832.json,0.75783,RAWrabicaShamAY1
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.75771,RELEASE
7834.json,0.75758,RAWrabicaShamAY1
345.html,0.75757,RAWrabicaRafed
1354RashidRida.Manar.Shamela0006947-ara1,0.75753,RELEASE
29.json,0.75748,RAWrabicaShamAY1
7903.json,0.75747,RAW_ABLibrary
33256.json,0.75737,RAWrabicaShamAY2
8424.json,0.75715,RAW_ABLibrary
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.75707,RELEASE
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.75704,RELEASE
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.75697,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.75695,RELEASE
8480.json,0.75686,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.75683,RELEASE
23608.json,0.75675,RAWrabicaShamAY2
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034373-ara1,0.7567,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.75667,RELEASE
6309.json,0.75657,RAWrabicaShamAY1
31699.json,0.75657,RAWrabicaShamAY2
1406.html,0.75652,RAWrabicaRafed
963.json,0.75646,RAW_ABLibrary
33257.json,0.75644,RAWrabicaShamAY2
36040.json,0.75638,RAWrabicaShamAY3
3615.html,0.75636,RAWrabicaRafed
36031.json,0.75636,RAWrabicaShamAY3
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.75629,RELEASE
34373.json,0.75627,RAWrabicaShamAY3
001263.automARkdown,0.7562,RAW_Masaha
Shamela021505.txt,0.75615,raw_ShamelaY19
Shamela023775.txt,0.75597,raw_ShamelaY19
3496.html,0.75586,RAWrabicaRafed
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.75581,RELEASE
3493.html,0.7558,RAWrabicaRafed
Shamela021660.txt,0.75565,raw_ShamelaY19
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.75565,RELEASE
000567.automARkdown,0.75547,RAW_Masaha
6309.bok.json,0.75545,RAWrabicaSham19Y
8403.json,0.75539,RAW_ABLibrary
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.75536,RELEASE
8387.json,0.75523,RAW_ABLibrary
003197.automARkdown,0.75517,RAW_Masaha
002707.automARkdown,0.75515,RAW_Masaha
36727.json,0.75515,RAWrabicaShamAY3
622.json,0.75509,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.75506,RELEASE
Shamela037345.txt,0.755,raw_ShamelaY19
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.75495,RELEASE
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.75485,RELEASE
3882.html,0.75484,RAWrabicaRafed
8311.json,0.75484,RAW_ABLibrary
8759.json,0.75482,RAW_ABLibrary
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.75479,RELEASE
0751IbnQayyimJawziyya.Fawaid.Shamela0006832-ara1,0.75473,RELEASE
1436.html,0.75468,RAWrabicaRafed
23775.json,0.75464,RAWrabicaShamAY2
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.75464,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.75462,RELEASE
1793.html,0.75458,RAWrabicaRafed
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.75457,RELEASE
003131.automARkdown,0.75452,RAW_Masaha
002637.automARkdown,0.75452,RAW_Masaha
Shamela145410.txt,0.75449,raw_ShamelaY19
000616Vols.automARkdown,0.75442,RAW_Masaha
8613.json,0.75431,RAWrabicaShamAY1
Shamela038086.txt,0.75431,raw_ShamelaY19
8458.json,0.75428,RAW_ABLibrary
8747.json,0.7542,RAW_ABLibrary
Shamela021593.txt,0.75416,raw_ShamelaY19
1056.json,0.75415,RAWrabicaShamAY1
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.75407,RELEASE
8513.json,0.75403,RAW_ABLibrary
1541.json,0.754,RAWrabicaShamAY1
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.75398,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.75395,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.7539,RELEASE
21660.bok.json,0.75385,RAWrabicaSham19Y
0699IbnMaythamBahrani.SharhMiatKalima.Shia001379-ara1,0.75384,RELEASE
8350.json,0.75382,RAW_ABLibrary
8782.json,0.75381,RAW_ABLibrary
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.75375,RELEASE
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.75375,RELEASE
1302.html,0.7537,RAWrabicaRafed
9334.json,0.75362,RAW_ABLibrary
17802.bok.json,0.75353,RAWrabicaSham19Y
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.75346,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.75343,RELEASE
8519.json,0.7533,RAW_ABLibrary
33772.json,0.75325,RAWrabicaShamAY2
1031BahaDinCamili.Kashkul.JK009365-ara1,0.75325,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.75305,RELEASE
32334.json,0.75293,RAWrabicaShamAY2
33240.json,0.75287,RAWrabicaShamAY2
10518.json,0.75283,RAWrabicaShamAY1
7547.json,0.75282,RAW_ABLibrary
3513.html,0.7527,RAWrabicaRafed
Shamela121375.txt,0.75265,raw_ShamelaY19
514.json,0.75261,RAWrabicaShamAY1
0794BadrDinZarkashi.BahrMuhit.ShamAY0034187-ara1,0.75257,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.75257,RELEASE
15619.automARkdown,0.75255,RAW_Ghbook
33524.json,0.75244,RAWrabicaShamAY2
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.75238,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.75234,RELEASE
11239.json,0.75231,RAWrabicaShamAY2
3233.html,0.75229,RAWrabicaRafed
3291.html,0.75226,RAWrabicaRafed
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.75212,RELEASE
002507Vols.automARkdown,0.7521,RAW_Masaha
8818.json,0.75209,RAW_ABLibrary
3267.html,0.75195,RAWrabicaRafed
10709.json,0.75191,RAWrabicaShamAY1
0854IbnCarabshah.FakihatKhulafa.Shamela0012726-ara1,0.75186,RELEASE
Sham30K0002774_b,0.75174,RAWrabica005000
1695.json,0.75173,RAWrabicaShamAY1
0514.bok.json,0.75169,RAWrabicaSham19Y
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.75165,RELEASE
35828.json,0.75161,RAWrabicaShamAY3
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.75152,RELEASE
8439.json,0.7515,RAW_ABLibrary
21660.json,0.75148,RAWrabicaShamAY2
8391.json,0.75143,RAW_ABLibrary
0699IbnMaythamBahrani.SharhMiatKalima.Shia001379-ara1,0.75143,RELEASE
1794.html,0.75142,RAWrabicaRafed
3537.html,0.75138,RAWrabicaRafed
31975.json,0.75136,RAWrabicaShamAY2
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.75136,RELEASE
0728IbnTaymiyya.RaddCalaShadhili.Shamela0001463-ara1,0.75135,RELEASE
Shamela037475.txt,0.75135,raw_ShamelaY19
8769.json,0.75134,RAW_ABLibrary
Sham30K0002774_d,0.75132,RAWrabica005000
34187.json,0.75124,RAWrabicaShamAY3
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.75122,RELEASE
21593.bok.json,0.75121,RAWrabicaSham19Y
1573.html,0.75119,RAWrabicaRafed
876.html,0.75119,RAWrabicaRafed
000051Vols.automARkdown,0.75117,RAW_Masaha
0794BadrDinZarkashi.BahrMuhit.JK007060-ara1,0.7511,RELEASE
10709.bok.json,0.7511,RAWrabicaSham19Y
8436.json,0.75105,RAW_ABLibrary
2906.html,0.75103,RAWrabicaRafed
35035.json,0.75101,RAWrabicaShamAY3
21505.json,0.751,RAWrabicaShamAY2
9246.bok.json,0.75096,RAWrabicaSham19Y
Shamela038014.txt,0.75092,raw_ShamelaY19
14579.bok.json,0.75087,RAWrabicaSham19Y
003639.automARkdown,0.75087,RAW_Masaha
Sham30K0002800,0.75083,RAWrabica005000
8402.json,0.75081,RAW_ABLibrary
1463.json,0.75068,RAWrabicaShamAY1
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.75064,RELEASE
32363.json,0.7506,RAWrabicaShamAY2
001023.automARkdown,0.75058,RAW_Masaha
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.75056,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.75046,RELEASE
0764Safadi.NusratThair.JK010514-ara1,0.75046,RELEASE
9800.json,0.75042,RAWrabicaShamAY1
33244.json,0.75042,RAWrabicaShamAY2
34195.json,0.75036,RAWrabicaShamAY3
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.7503,RELEASE
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.75023,RELEASE
38481.json,0.75023,RAWrabicaShamAY3
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.75022,RELEASE
3571.html,0.75017,RAWrabicaRafed
865.json,0.75017,RAWrabicaShamAY1
0821Qalqashandi.SubhAcsha.Shamela0009429-ara1,0.75017,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.75014,RELEASE
35127.json,0.75014,RAWrabicaShamAY3
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.75011,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.75009,RELEASE
0145MufaddalIbnCumarJucfi.Tawhid.Shia001267-ara1,0.74999,RELEASE
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.74999,RELEASE
1571.json,0.74998,RAWrabicaShamAY1
11755.json,0.74997,RAWrabicaShamAY2
753.json,0.74991,RAW_ABLibrary
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.74986,RELEASE
7902.json,0.74977,RAW_ABLibrary
1440.html,0.74974,RAWrabicaRafed
7829.automARkdown,0.74972,RAW_Ghbook
3538.html,0.7497,RAWrabicaRafed
36046.json,0.7495,RAWrabicaShamAY3
31741.json,0.74949,RAWrabicaShamAY2
7634.json,0.74946,RAW_ABLibrary
0728IbnTaymiyya.RaddCalaShadhili.Shamela0001463-ara1,0.74944,RELEASE
12726.json,0.74938,RAWrabicaShamAY2
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.74934,RELEASE
1233.json,0.74933,RAWrabicaShamAY1
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.74926,RELEASE
63.html,0.74925,RAWrabicaRafed
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.74921,RELEASE
6874.json,0.74921,RAWrabicaShamAY1
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.74919,RELEASE
21593.json,0.74909,RAWrabicaShamAY2
0460ShaykhTusi.RasailCashar.Shia000032-ara1,0.74908,RELEASE
9246.json,0.74903,RAWrabicaShamAY1
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.74896,RELEASE
Sham30K0002774_a,0.74894,RAWrabica005000
004052.automARkdown,0.74893,RAW_Masaha
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.7489,RELEASE
964.json,0.74889,RAW_ABLibrary
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.74887,RELEASE
3343.html,0.74884,RAWrabicaRafed
36044.json,0.74878,RAWrabicaShamAY3
3178.html,0.74868,RAWrabicaRafed
Shamela038093.txt,0.74864,raw_ShamelaY19
1031BahaDinCamili.Kashkul.JK009365-ara1,0.74863,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.74859,RELEASE
9023.json,0.74858,RAW_ABLibrary
8406.json,0.74855,RAW_ABLibrary
33250.json,0.74853,RAWrabicaShamAY2
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.74851,RELEASE
1236.json,0.74838,RAWrabicaShamAY1
9800.bok.json,0.74829,RAWrabicaSham19Y
8479.json,0.74824,RAW_ABLibrary
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.74819,RELEASE
0614MansurCabdAllah.SharhRisalaNasiha.Zaydiyya0000144-ara1,0.74818,RELEASE
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.74813,RELEASE
0375IkhwanSafa.RisalatJamica.Kraken210622021802-ara1,0.74811,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.74809,RELEASE
1323CabbasNajlJacfarKashifGhita.RisalaFiImama.Shia004052-ara1,0.74807,RELEASE
000346.automARkdown,0.74807,RAW_Masaha
