unknown,TFIDF_cosine,libVar
11498.json,0.99999,RAWrabicaShamAY2
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.99595,RELEASE
Shamela095565.txt,0.88466,raw_ShamelaY19
1547.json,0.8843,RAWrabicaShamAY1
95565.bok.json,0.88398,RAWrabicaSham19Y
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.88362,RELEASE
2070.html,0.87773,RAWrabicaRafed
3616.html,0.87434,RAWrabicaRafed
3192.html,0.87395,RAWrabicaRafed
3178.html,0.8739,RAWrabicaRafed
1746.html,0.87236,RAWrabicaRafed
2679.html,0.87186,RAWrabicaRafed
0800IbnCadilHanbali.LubabFiCulumKitab.Tafsir02024-ara1,0.87143,RELEASE
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.87119,RELEASE
Shamela022835.txt,0.87104,raw_ShamelaY19
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.87021,RELEASE
3798.html,0.87,RAWrabicaRafed
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.8699,RELEASE
8349.json,0.86971,RAW_ABLibrary
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.8693,RELEASE
004743.automARkdown,0.86924,RAW_Masaha
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.86901,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.86884,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.86869,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.86868,RELEASE
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.8683,RELEASE
34055.json,0.86823,RAWrabicaShamAY2
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.86803,RELEASE
1641.json,0.86707,RAWrabicaShamAY1
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.86681,RELEASE
1793.html,0.86655,RAWrabicaRafed
1803.html,0.86637,RAWrabicaRafed
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.86616,RELEASE
Shamela023582.txt,0.86583,raw_ShamelaY19
2420.html,0.86546,RAWrabicaRafed
Shamela023631.txt,0.8652,raw_ShamelaY19
0800IbnCadilHanbali.LubabFiCulumKitab.ShamAY0034056-ara1,0.86505,RELEASE
3794.html,0.86494,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.86493,RELEASE
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.86468,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.86449,RELEASE
2416.html,0.86421,RAWrabicaRafed
6309.json,0.86418,RAWrabicaShamAY1
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.86368,RELEASE
1794.html,0.86365,RAWrabicaRafed
3147.html,0.86357,RAWrabicaRafed
6309.bok.json,0.86348,RAWrabicaSham19Y
Shamela029882.txt,0.86338,raw_ShamelaY19
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.86328,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.86294,RELEASE
Shamela018610.txt,0.86232,raw_ShamelaY19
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.86232,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.8623,RELEASE
3493.html,0.86217,RAWrabicaRafed
3902.html,0.86202,RAWrabicaRafed
22835.json,0.86194,RAWrabicaShamAY2
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.86189,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.86184,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.86163,RELEASE
34056.json,0.86155,RAWrabicaShamAY2
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.86153,RELEASE
1417.json,0.86107,RAWrabicaShamAY1
Shamela023599.txt,0.86097,raw_ShamelaY19
Shamela020643.txt,0.86094,raw_ShamelaY19
3146.html,0.86053,RAWrabicaRafed
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.86052,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Tafsir02019-ara1,0.86033,RELEASE
3095.html,0.86017,RAWrabicaRafed
2424.html,0.86011,RAWrabicaRafed
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.86009,RELEASE
3193.html,0.86002,RAWrabicaRafed
32675.json,0.85994,RAWrabicaShamAY2
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.85992,RELEASE
3437.html,0.85992,RAWrabicaRafed
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.85988,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.85956,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.85924,RELEASE
3179.html,0.85875,RAWrabicaRafed
3200.html,0.85858,RAWrabicaRafed
2417.html,0.85812,RAWrabicaRafed
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.85803,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.85797,RELEASE
2415.html,0.85776,RAWrabicaRafed
8681.json,0.85754,RAW_ABLibrary
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.8575,RELEASE
8597.json,0.85731,RAW_ABLibrary
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.85723,RELEASE
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.85716,RELEASE
3184.html,0.85712,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.85697,RELEASE
002554Vols.automARkdown,0.85696,RAW_Masaha
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.85663,RELEASE
3960.html,0.85629,RAWrabicaRafed
23631.json,0.85624,RAWrabicaShamAY2
3448.html,0.85571,RAWrabicaRafed
0730NizamDinNaysaburi.GharaibQuran.Tafsir02022-ara1,0.85567,RELEASE
470.json,0.85527,RAWrabicaShamAY1
Shamela023591.txt,0.85501,raw_ShamelaY19
3615.html,0.85472,RAWrabicaRafed
23627.bok.json,0.85467,RAWrabicaSham19Y
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.85465,RELEASE
3614.html,0.85454,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.85431,RELEASE
1332QutbAtfayyish.HamayanZad.ShamIbadiyya0000050-ara1,0.85403,RELEASE
3181.html,0.85393,RAWrabicaRafed
591.json,0.85387,RAWrabicaShamAY1
8589.json,0.85378,RAW_ABLibrary
Shamela021589.txt,0.85375,raw_ShamelaY19
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.85369,RELEASE
9690.json,0.85366,RAWrabicaShamAY1
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.85358,RELEASE
001263.automARkdown,0.85356,RAW_Masaha
2906.html,0.85344,RAWrabicaRafed
35972.json,0.85341,RAWrabicaShamAY3
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.85338,RELEASE
3496.html,0.85337,RAWrabicaRafed
3190.html,0.85323,RAWrabicaRafed
1713.html,0.85317,RAWrabicaRafed
Shamela150962.txt,0.85309,raw_ShamelaY19
0751IbnQayyimJawziyya.BadaicFawaid.JK000064-ara1,0.85298,RELEASE
34070.json,0.85294,RAWrabicaShamAY2
23627.json,0.85291,RAWrabicaShamAY2
12003.bok.json,0.85276,RAWrabicaSham19Y
3827.html,0.85265,RAWrabicaRafed
2087.html,0.85258,RAWrabicaRafed
2909.html,0.85217,RAWrabicaRafed
23591.bok.json,0.85209,RAWrabicaSham19Y
0751IbnQayyimJawziyya.BadaicFawaid.Shamela0012003-ara1,0.85205,RELEASE
21589.json,0.852,RAWrabicaShamAY2
1480.json,0.85198,RAWrabicaShamAY1
23582.json,0.85197,RAWrabicaShamAY2
1406.html,0.85187,RAWrabicaRafed
3120.html,0.85181,RAWrabicaRafed
Shamela037697.txt,0.85179,raw_ShamelaY19
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.85173,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.8517,RELEASE
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.85168,RELEASE
1354RashidRida.Manar.Tafsir02103-ara1,0.85164,RELEASE
000150Vols.automARkdown,0.85162,RAW_Masaha
Shamela038000.txt,0.8516,raw_ShamelaY19
1436.html,0.85156,RAWrabicaRafed
9065.json,0.85156,RAWrabicaShamAY1
000998Vols.automARkdown,0.85149,RAW_Masaha
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.85141,RELEASE
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.85135,RELEASE
3196.html,0.85134,RAWrabicaRafed
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.8513,RELEASE
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.85124,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.85122,RELEASE
12003.json,0.85121,RAWrabicaShamAY2
Shamela036571.txt,0.85115,raw_ShamelaY19
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.85111,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.85109,RELEASE
0739JalalDinQazwini.IdahFiCulumBalagha.JK001001-ara1,0.85108,RELEASE
1302.html,0.85102,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.85102,RELEASE
23591.json,0.85091,RAWrabicaShamAY2
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.85091,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.85086,RELEASE
38000.bok.json,0.85083,RAWrabicaSham19Y
0739JalalDinQazwini.IdahFiCulumBalagha.JK001001-ara1,0.8508,RELEASE
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.85075,RELEASE
34195.json,0.85071,RAWrabicaShamAY3
3197.html,0.85041,RAWrabicaRafed
0751IbnQayyimJawziyya.BadaicFawaid.ShamAY0034433-ara1,0.85021,RELEASE
3970.html,0.85013,RAWrabicaRafed
34433.json,0.85006,RAWrabicaShamAY3
2081.html,0.85001,RAWrabicaRafed
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.84999,RELEASE
Shamela020891.txt,0.8499,raw_ShamelaY19
2907.html,0.84988,RAWrabicaRafed
Sham30K0033988,0.84982,RAWrabica020000
Shamela030518.txt,0.84974,raw_ShamelaY19
34422.json,0.84974,RAWrabicaShamAY3
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.8496,RELEASE
1447.html,0.84955,RAWrabicaRafed
8458.json,0.84951,RAW_ABLibrary
1444.html,0.84945,RAWrabicaRafed
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.84939,RELEASE
5981.json,0.84937,RAWrabicaShamAY1
Shamela145410.txt,0.84925,raw_ShamelaY19
0739JalalDinQazwini.IdahFiCulumBalagha.ShamAY0033778-ara1,0.84925,RELEASE
8402.json,0.84924,RAW_ABLibrary
15619.automARkdown,0.84918,RAW_Ghbook
8352.json,0.8491,RAWrabicaShamAY1
0836FaqihYusuf.ThamaratYanica.Zaydiyya0000274-ara1,0.84896,RELEASE
0836FaqihYusuf.ThamaratYanica.Zaydiyya0000274-ara1,0.84896,RELEASE
7902.json,0.84893,RAW_ABLibrary
1804.html,0.84886,RAWrabicaRafed
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.8487,RELEASE
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.84863,RELEASE
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.84859,RELEASE
12761.json,0.84833,RAWrabicaShamAY2
Shamela096180.txt,0.8483,raw_ShamelaY19
38870.json,0.84828,RAWrabicaShamAY3
Shamela037973.txt,0.84814,raw_ShamelaY19
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.84811,RELEASE
3191.html,0.84809,RAWrabicaRafed
803.json,0.84808,RAW_ABLibrary
Shamela122257.txt,0.848,raw_ShamelaY19
8789.json,0.84791,RAW_ABLibrary
33778.json,0.84789,RAWrabicaShamAY2
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.84781,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.84764,RELEASE
3123.html,0.84751,RAWrabicaRafed
Sham30K0002686,0.84747,RAWrabica005000
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.84733,RELEASE
12304.json,0.84729,RAWrabicaShamAY2
1440.html,0.84702,RAWrabicaRafed
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.84699,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.8469,RELEASE
11406.bok.json,0.84686,RAWrabicaSham19Y
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.84685,RELEASE
34098.json,0.84685,RAWrabicaShamAY2
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.84685,RELEASE
1140.html,0.84673,RAWrabicaRafed
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.84664,RELEASE
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.84662,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.84658,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.84657,RELEASE
Shamela133357.txt,0.8464,raw_ShamelaY19
1310.html,0.84618,RAWrabicaRafed
Sham30K0014344,0.84617,RAWrabica015000
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.84615,RELEASE
37747.json,0.8461,RAWrabicaShamAY3
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.84609,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.84608,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.84595,RELEASE
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.84594,RELEASE
22.json,0.84584,RAWrabicaShamAY1
Sham30K0008352,0.84583,RAWrabica010000
3914.html,0.84582,RAWrabicaRafed
38985.json,0.84573,RAWrabicaShamAY3
31697.json,0.84559,RAWrabicaShamAY2
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.84554,RELEASE
11406.json,0.84543,RAWrabicaShamAY2
7903.json,0.8454,RAW_ABLibrary
133357.bok.json,0.84531,RAWrabicaSham19Y
0630IbnMuhammadBadrDinRazi.MabahithTafsir.Shamela0030518-ara1,0.8453,RELEASE
0597IbnFarasAndalusi.AhkamQuran.Sham19Y0133357-ara1,0.84524,RELEASE
2905.html,0.84522,RAWrabicaRafed
Shamela133368.txt,0.84521,raw_ShamelaY19
003234Vols.automARkdown,0.8451,RAW_Masaha
0800IbnCadilHanbali.LubabFiCulumKitab.JK009266-ara1,0.84508,RELEASE
34064.json,0.84507,RAWrabicaShamAY2
3474.html,0.84494,RAWrabicaRafed
34363.json,0.84492,RAWrabicaShamAY3
0630IbnMuhammadBadrDinRazi.MabahithTafsir.Shamela0030518-ara1,0.84489,RELEASE
0800IbnCadilHanbali.LubabFiCulumKitab.JK009266-ara1,0.84486,RELEASE
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.84481,RELEASE
1250Shawkani.IrshadFuhul.JK000152-ara1,0.84478,RELEASE
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.84477,RELEASE
2425.html,0.84477,RAWrabicaRafed
Shamela021802.txt,0.84468,raw_ShamelaY19
1439.html,0.84464,RAWrabicaRafed
8387.json,0.84462,RAW_ABLibrary
0597IbnFarasAndalusi.AhkamQuran.Sham19Y0133357-ara1,0.84451,RELEASE
9885.json,0.8444,RAWrabicaShamAY1
Shamela022793.txt,0.84439,raw_ShamelaY19
1056.json,0.8443,RAWrabicaShamAY1
Shamela145168.txt,0.84427,raw_ShamelaY19
001039Vols.automARkdown,0.84423,RAW_Masaha
3203.html,0.84418,RAWrabicaRafed
34184.json,0.84415,RAWrabicaShamAY2
34353.json,0.84414,RAWrabicaShamAY3
2910.html,0.84406,RAWrabicaRafed
2925.html,0.84401,RAWrabicaRafed
3931.html,0.84397,RAWrabicaRafed
1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi.Shamela0001535-ara1,0.84381,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.ShamAY0034064-ara1,0.84377,RELEASE
3124.html,0.84371,RAWrabicaRafed
1125IbnGhanimAzhariNafrawi.FawakihDawani.Shamela0021589-ara1,0.84369,RELEASE
1446.html,0.84356,RAWrabicaRafed
1987.html,0.84349,RAWrabicaRafed
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.84343,RELEASE
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.84342,RELEASE
8326.json,0.8434,RAW_ABLibrary
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.84336,RELEASE
2908.html,0.84331,RAWrabicaRafed
34247.json,0.84316,RAWrabicaShamAY3
9108.json,0.84312,RAWrabicaShamAY1
004568Vols.automARkdown,0.84305,RAW_Masaha
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.84303,RELEASE
8913.json,0.84298,RAW_ABLibrary
37548.json,0.84298,RAWrabicaShamAY3
1535.json,0.84297,RAWrabicaShamAY1
3420.html,0.84289,RAWrabicaRafed
1802.html,0.84287,RAWrabicaRafed
1264.html,0.84287,RAWrabicaRafed
2505.json,0.8428,RAWrabicaShamAY1
1125IbnGhanimAzhariNafrawi.FawakihDawani.Shamela0021589-ara1,0.84278,RELEASE
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.84277,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.8427,RELEASE
000051Vols.automARkdown,0.84267,RAW_Masaha
3198.html,0.84262,RAWrabicaRafed
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.84253,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.84242,RELEASE
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.84236,RELEASE
2429.html,0.84235,RAWrabicaRafed
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.84232,RELEASE
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.84224,RELEASE
1125IbnGhanimAzhariNafrawi.FawakihDawani.JK000238-ara1,0.84224,RELEASE
65.html,0.84216,RAWrabicaRafed
Shamela148531.txt,0.84211,raw_ShamelaY19
1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi.Shamela0001535-ara1,0.8421,RELEASE
3315.html,0.84207,RAWrabicaRafed
Shamela098087.txt,0.84206,raw_ShamelaY19
1581.html,0.84204,RAWrabicaRafed
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.84201,RELEASE
3189.html,0.84197,RAWrabicaRafed
0730IbnAhmadCalaDinBukhari.KashfAsrar.JK007126-ara1,0.84194,RELEASE
Shamela022918.txt,0.8419,raw_ShamelaY19
0800IbnCadilHanbali.LubabFiCulumKitab.Shamela0009108-ara1,0.84183,RELEASE
1412SayyidTabatabai.TafsirMizan.Zaydiyya0000282-ara1,0.84177,RELEASE
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.84173,RELEASE
2423.html,0.8417,RAWrabicaRafed
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.84168,RELEASE
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.84164,RELEASE
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.84163,RELEASE
Shamela021735.txt,0.84146,raw_ShamelaY19
7037.json,0.84135,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.84126,RELEASE
63.html,0.84117,RAWrabicaRafed
0716NajmDinTufi.DarQawlQabih.Sham19Y0148531-ara1,0.84115,RELEASE
Sham30K0002505,0.84115,RAWrabica005000
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.84112,RELEASE
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.84111,RELEASE
000708Vols.automARkdown,0.84096,RAW_Masaha
1792.html,0.84094,RAWrabicaRafed
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.84092,RELEASE
11071.bok.json,0.84091,RAWrabicaSham19Y
