unknown,TFIDF_cosine,libVar
0255Jahiz.MahasinWaAddad.ShamAY0033780-ara1,0.79432,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.79431,RELEASE
8910.json,0.79424,RAW_ABLibrary
32247.json,0.79416,RAWrabicaShamAY2
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.79406,RELEASE
167.html,0.79405,RAWrabicaRafed
3616.html,0.79377,RAWrabicaRafed
10518.json,0.79372,RAWrabicaShamAY1
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.79361,RELEASE
3537.html,0.79336,RAWrabicaRafed
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.79332,RELEASE
2081.html,0.79254,RAWrabicaRafed
38891.json,0.79253,RAWrabicaShamAY3
31741.json,0.79217,RAWrabicaShamAY2
0255Jahiz.Hayawan.Shamela0023775-ara1,0.79214,RELEASE
7577.json,0.79182,RAW_ABLibrary
591.json,0.79173,RAWrabicaShamAY1
32251.json,0.79134,RAWrabicaShamAY2
3267.html,0.79133,RAWrabicaRafed
Shamela023631.txt,0.79127,raw_ShamelaY19
0384IbnCaliTanukhi.NishwarMuhadara.ShamAY0033773-ara1,0.79117,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.79105,RELEASE
Shamela036571.txt,0.79103,raw_ShamelaY19
Shamela029677.txt,0.79093,raw_ShamelaY19
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.79073,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.79067,RELEASE
1660.html,0.7905,RAWrabicaRafed
0456IbnHazm.TawqHamama.JK009337-ara1,0.7904,RELEASE
Shamela095660.txt,0.79036,raw_ShamelaY19
8349.json,0.79028,RAW_ABLibrary
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.79022,RELEASE
2679.html,0.79014,RAWrabicaRafed
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.79005,RELEASE
1803.html,0.78994,RAWrabicaRafed
8506.json,0.78973,RAWrabicaShamAY1
004568Vols.automARkdown,0.78966,RAW_Masaha
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.78956,RELEASE
0570AbuCammarCabdKafiIbadi.Mujaz.ShamIbadiyya0000730-ara1,0.78951,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.78944,RELEASE
35828.json,0.78942,RAWrabicaShamAY3
33780.json,0.78936,RAWrabicaShamAY2
Shamela036072.txt,0.7892,raw_ShamelaY19
Shamela021505.txt,0.78913,raw_ShamelaY19
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.78911,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.78909,RELEASE
1541.json,0.78898,RAWrabicaShamAY1
33786.json,0.78895,RAWrabicaShamAY2
Shamela037345.txt,0.78893,raw_ShamelaY19
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.78882,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.7885,RELEASE
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.78849,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.78847,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.78808,RELEASE
3346.json,0.78807,RAWrabicaShamAY1
8789.json,0.78806,RAW_ABLibrary
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.78791,RELEASE
0570AbuCammarCabdKafiIbadi.Mujaz.ShamIbadiyya0000730-ara1,0.78783,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.78782,RELEASE
Shamela037562.txt,0.78775,raw_ShamelaY19
819.json,0.78772,RAWrabicaShamAY1
7547.json,0.78754,RAW_ABLibrary
1056.json,0.78736,RAWrabicaShamAY1
6392.json,0.78731,RAWrabicaShamAY1
33772.json,0.7873,RAWrabicaShamAY2
Sham30K0002800,0.78729,RAWrabica005000
622.json,0.78726,RAWrabicaShamAY1
8683.json,0.78721,RAW_ABLibrary
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.7872,RELEASE
003390Vols.automARkdown,0.78715,RAW_Masaha
1658.html,0.78707,RAWrabicaRafed
1659.html,0.78703,RAWrabicaRafed
8753.json,0.78701,RAW_ABLibrary
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.787,RELEASE
10501.json,0.78699,RAWrabicaShamAY1
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.78694,RELEASE
876.html,0.78686,RAWrabicaRafed
1238.json,0.78673,RAWrabicaShamAY1
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.78668,RELEASE
34078.json,0.78657,RAWrabicaShamAY2
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.78655,RELEASE
Shamela147597.txt,0.78641,raw_ShamelaY19
Shamela038093.txt,0.78638,raw_ShamelaY19
29.json,0.7863,RAWrabicaShamAY1
10501.bok.json,0.78616,RAWrabicaSham19Y
8685.json,0.78613,RAW_ABLibrary
0255Jahiz.Hayawan.JK007068-ara1,0.78611,RELEASE
1572.json,0.78608,RAWrabicaShamAY1
Shamela022664.txt,0.78604,raw_ShamelaY19
23775.json,0.78598,RAWrabicaShamAY2
10668.json,0.78588,RAWrabicaShamAY1
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.78588,RELEASE
Shamela029676.txt,0.78587,raw_ShamelaY19
3902.html,0.78586,RAWrabicaRafed
33773.json,0.7858,RAWrabicaShamAY2
8670.json,0.78577,RAW_ABLibrary
Shamela023775.txt,0.78564,raw_ShamelaY19
0255Jahiz.Bukhala.JK009201-ara1,0.78554,RELEASE
002972Vols.automARkdown,0.78517,RAW_Masaha
36039.json,0.78514,RAWrabicaShamAY3
002224.automARkdown,0.78507,RAW_Masaha
7414.json,0.78504,RAWrabicaShamAY1
0255Jahiz.Hayawan.Shamela0023775-ara1,0.78487,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.78487,RELEASE
10541.json,0.78469,RAWrabicaShamAY1
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.78468,RELEASE
9194.json,0.78467,RAW_ABLibrary
1040.json,0.78466,RAWrabicaShamAY1
1236.json,0.78464,RAWrabicaShamAY1
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.7846,RELEASE
10709.json,0.78452,RAWrabicaShamAY1
8613.json,0.78451,RAWrabicaShamAY1
2905.html,0.78447,RAWrabicaRafed
0255Jahiz.Bukhala.Shamela0010501-ara1,0.78444,RELEASE
Shamela036111.txt,0.7844,raw_ShamelaY19
Shamela036427.txt,0.78439,raw_ShamelaY19
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.78415,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.78413,RELEASE
1202.json,0.78412,RAWrabicaShamAY1
33867.json,0.7841,RAWrabicaShamAY2
21505.json,0.78404,RAWrabicaShamAY2
986.json,0.78404,RAWrabicaShamAY1
8390.json,0.78399,RAW_ABLibrary
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.78397,RELEASE
Shamela145376.txt,0.78392,raw_ShamelaY19
Shamela123663.txt,0.78384,raw_ShamelaY19
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.7837,RELEASE
8391.json,0.78365,RAW_ABLibrary
1574.html,0.78364,RAWrabicaRafed
7414.bok.json,0.7836,RAWrabicaSham19Y
8757.json,0.78357,RAW_ABLibrary
3914.html,0.78353,RAWrabicaRafed
809.json,0.78345,RAW_ABLibrary
187.json,0.78344,RAWrabicaShamAY1
2771.automARkdown,0.7834,RAW_Ghbook
1541.bok.json,0.78337,RAWrabicaSham19Y
10709.bok.json,0.78329,RAWrabicaSham19Y
Shamela073348.txt,0.78326,raw_ShamelaY19
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.78322,RELEASE
Sham30K0014323,0.78317,RAWrabica015000
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.78314,RELEASE
3123.html,0.78309,RAWrabicaRafed
Sham30K0034053,0.78304,RAWrabica020000
3882.html,0.78303,RAWrabicaRafed
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.78302,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.78285,RELEASE
10521.json,0.78275,RAWrabicaShamAY1
38093.bok.json,0.7827,RAWrabicaSham19Y
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.78239,RELEASE
11239.json,0.7823,RAWrabicaShamAY2
8308.json,0.78224,RAW_ABLibrary
23631.json,0.78209,RAWrabicaShamAY2
10768.bok.json,0.78209,RAWrabicaSham19Y
12304.json,0.7819,RAWrabicaShamAY2
9100.json,0.78172,RAWrabicaShamAY1
35259.json,0.78161,RAWrabicaShamAY3
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.78161,RELEASE
34519.json,0.78144,RAWrabicaShamAY3
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.78137,RELEASE
Shamela021784.txt,0.78132,raw_ShamelaY19
5981.json,0.78131,RAWrabicaShamAY1
10768.json,0.7813,RAWrabicaShamAY2
29676.bok.json,0.78124,RAWrabicaSham19Y
464.json,0.78121,RAWrabicaShamAY1
32338.json,0.78101,RAWrabicaShamAY2
81.json,0.78099,RAW_ABLibrary
9080.json,0.78099,RAW_ABLibrary
Shamela023608.txt,0.78085,raw_ShamelaY19
31600.json,0.78084,RAWrabicaShamAY2
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.7808,RELEASE
7567.json,0.78076,RAWrabicaShamAY1
1678.html,0.78063,RAWrabicaRafed
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.78059,RELEASE
Shamela037458.txt,0.78049,raw_ShamelaY19
Sham30K0002691,0.78048,RAWrabica005000
36727.json,0.78043,RAWrabicaShamAY3
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.78033,RELEASE
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.78033,RELEASE
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.78029,RELEASE
3437.html,0.78029,RAWrabicaRafed
1039.json,0.78021,RAWrabicaShamAY1
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.7802,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.77997,RELEASE
Shamela037972.txt,0.77996,raw_ShamelaY19
002332.automARkdown,0.77994,RAW_Masaha
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.77993,RELEASE
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.77993,RELEASE
3124.html,0.77984,RAWrabicaRafed
12541.json,0.77981,RAWrabicaShamAY2
812.json,0.77977,RAWrabicaShamAY1
8597.json,0.77975,RAW_ABLibrary
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.77975,RELEASE
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.77975,RELEASE
Shamela098087.txt,0.77973,raw_ShamelaY19
Shamela037593.txt,0.77968,raw_ShamelaY19
Shamela020937.txt,0.77958,raw_ShamelaY19
1035.json,0.77945,RAWrabicaShamAY1
8375.json,0.7794,RAW_ABLibrary
Shamela023787.txt,0.7793,raw_ShamelaY19
12055.bok.json,0.77923,RAWrabicaSham19Y
000515.automARkdown,0.77917,RAW_Masaha
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.77915,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.77913,RELEASE
2267.html,0.77908,RAWrabicaRafed
1307Qannawji.FathBayan.Shamela0037458-ara1,0.77907,RELEASE
23599.json,0.77905,RAWrabicaShamAY2
6137.json,0.77904,RAWrabicaShamAY1
002222Vols.automARkdown,0.77903,RAW_Masaha
8913.json,0.77901,RAW_ABLibrary
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.77901,RELEASE
36046.json,0.77901,RAWrabicaShamAY3
23608.bok.json,0.779,RAWrabicaSham19Y
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.77892,RELEASE
Sham30K0033824,0.77891,RAWrabica020000
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.7789,RELEASE
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.77889,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.77875,RELEASE
Shamela018612.txt,0.77872,raw_ShamelaY19
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.77866,RELEASE
23608.json,0.77861,RAWrabicaShamAY2
3.json,0.77859,RAWrabicaShamAY1
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.77858,RELEASE
35719.json,0.77856,RAWrabicaShamAY3
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.77852,RELEASE
5418.json,0.77852,RAWrabicaShamAY1
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.77846,RELEASE
Shamela096278.txt,0.77846,raw_ShamelaY19
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.77844,RELEASE
1791.bok.json,0.77841,RAWrabicaSham19Y
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.77837,RELEASE
1679.html,0.77837,RAWrabicaRafed
31960.json,0.77835,RAWrabicaShamAY2
1437.html,0.77831,RAWrabicaRafed
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.77829,RELEASE
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.77826,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.77825,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.77816,RELEASE
8412.json,0.77815,RAW_ABLibrary
7424.json,0.77813,RAW_ABLibrary
3713.html,0.77804,RAWrabicaRafed
9033.json,0.77803,RAW_ABLibrary
9065.json,0.77797,RAWrabicaShamAY1
8845.json,0.77794,RAW_ABLibrary
34065.json,0.77786,RAWrabicaShamAY2
Shamela021660.txt,0.77779,raw_ShamelaY19
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.7775,RELEASE
1794.html,0.77747,RAWrabicaRafed
7425.json,0.77743,RAW_ABLibrary
3500.html,0.77742,RAWrabicaRafed
003197.automARkdown,0.7773,RAW_Masaha
002707.automARkdown,0.77729,RAW_Masaha
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.77729,RELEASE
36044.json,0.77729,RAWrabicaShamAY3
29677.bok.json,0.77727,RAWrabicaSham19Y
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.77724,RELEASE
8829.json,0.77711,RAW_ABLibrary
1103.json,0.77708,RAWrabicaShamAY1
1181.json,0.77707,RAWrabicaShamAY1
1802.html,0.77702,RAWrabicaRafed
7401.json,0.77701,RAW_ABLibrary
1406.html,0.77696,RAWrabicaRafed
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.77696,RELEASE
8392.json,0.77693,RAW_ABLibrary
38316.json,0.77693,RAWrabicaShamAY3
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.77691,RELEASE
33789.json,0.77691,RAWrabicaShamAY2
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.77689,RELEASE
Shamela098093.txt,0.77683,raw_ShamelaY19
2347.html,0.77679,RAWrabicaRafed
12318.bok.json,0.77676,RAWrabicaSham19Y
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.77671,RELEASE
36031.json,0.7767,RAWrabicaShamAY3
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.77668,RELEASE
9690.json,0.77666,RAWrabicaShamAY1
1793.html,0.77656,RAWrabicaRafed
34195.json,0.77654,RAWrabicaShamAY3
6309.json,0.77654,RAWrabicaShamAY1
660.json,0.77645,RAWrabicaShamAY1
3496.html,0.77638,RAWrabicaRafed
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.77634,RELEASE
1682.html,0.77632,RAWrabicaRafed
1263NasirIbnAbiNabhanKharusi.TanwirCuqul.ShamIbadiyya0000259-ara1,0.7762,RELEASE
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.7762,RELEASE
3615.html,0.7761,RAWrabicaRafed
8636.json,0.77604,RAW_ABLibrary
1349.json,0.77602,RAWrabicaShamAY1
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.77597,RELEASE
3614.html,0.77589,RAWrabicaRafed
6376.json,0.77587,RAWrabicaShamAY1
Shamela145410.txt,0.77585,raw_ShamelaY19
122232.bok.json,0.77581,RAWrabicaSham19Y
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.77575,RELEASE
1665.html,0.77575,RAWrabicaRafed
2864.json,0.77572,RAWrabicaShamAY1
12318.json,0.77571,RAWrabicaShamAY2
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.77564,RELEASE
Shamela018795.txt,0.77563,raw_ShamelaY19
36040.json,0.77562,RAWrabicaShamAY3
3095.html,0.77559,RAWrabicaRafed
001836Vols.automARkdown,0.77555,RAW_Masaha
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.77554,RELEASE
31650.json,0.77543,RAWrabicaShamAY2
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.77542,RELEASE
1664.html,0.77531,RAWrabicaRafed
21784.json,0.77531,RAWrabicaShamAY2
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.77525,RELEASE
Shamela037697.txt,0.77518,raw_ShamelaY19
8439.json,0.77515,RAW_ABLibrary
21784.bok.json,0.77514,RAWrabicaSham19Y
5432.json,0.775,RAWrabicaShamAY1
33785.json,0.77494,RAWrabicaShamAY2
470.json,0.7749,RAWrabicaShamAY1
6309.bok.json,0.77489,RAWrabicaSham19Y
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.77483,RELEASE
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.77481,RELEASE
3151.html,0.7748,RAWrabicaRafed
2077.html,0.77479,RAWrabicaRafed
31699.json,0.77479,RAWrabicaShamAY2
23787.json,0.77479,RAWrabicaShamAY2
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.77479,RELEASE
8176.json,0.77477,RAWrabicaShamAY1
34363.json,0.77477,RAWrabicaShamAY3
475.json,0.77475,RAWrabicaShamAY1
3897.html,0.7747,RAWrabicaRafed
13666.bok.json,0.7747,RAWrabicaSham19Y
32184.json,0.77464,RAWrabicaShamAY2
6820.json,0.77463,RAWrabicaShamAY1
962.json,0.7746,RAW_ABLibrary
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.77457,RELEASE
3896.html,0.77457,RAWrabicaRafed
1677.html,0.77456,RAWrabicaRafed
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.77447,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.77446,RELEASE
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.77445,RELEASE
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.77445,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.77436,RELEASE
5432.bok.json,0.77424,RAWrabicaSham19Y
1760.json,0.77418,RAWrabicaShamAY1
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.77413,RELEASE
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.77413,RELEASE
993.json,0.77412,RAW_ABLibrary
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.77412,RELEASE
2864.bok.json,0.77407,RAWrabicaSham19Y
33524.json,0.77406,RAWrabicaShamAY2
34503.json,0.77406,RAWrabicaShamAY3
21660.bok.json,0.77404,RAWrabicaSham19Y
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.77404,RELEASE
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.77401,RELEASE
34950.json,0.77397,RAWrabicaShamAY3
361.html,0.77391,RAWrabicaRafed
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.77378,RELEASE
002979Vols.automARkdown,0.77377,RAW_Masaha
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.77376,RELEASE
7548.json,0.77375,RAW_ABLibrary
Shamela096557.txt,0.77374,raw_ShamelaY19
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.77369,RELEASE
31931.json,0.77369,RAWrabicaShamAY2
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.77366,RELEASE
004073.automARkdown,0.7736,RAW_Masaha
2035.json,0.77359,RAWrabicaShamAY1
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.77356,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.77351,RELEASE
Shamela037348.txt,0.77348,raw_ShamelaY19
3493.html,0.77343,RAWrabicaRafed
0403AbuBakrBaqillani.IcjazQuran.Shia002525-ara1,0.77342,RELEASE
Shamela023591.txt,0.77342,raw_ShamelaY19
33257.json,0.77342,RAWrabicaShamAY2
Sham30K0002807,0.77341,RAWrabica005000
953.json,0.77341,RAWrabicaShamAY1
21660.json,0.77336,RAWrabicaShamAY2
1371MuhsinAminCamili.AcyanShica.Shia003636Vols-ara1,0.77334,RELEASE
2415.html,0.77333,RAWrabicaRafed
0300Anonymous.RisalataHashimiWaKindi.SyriacStudies00001-ara1,0.77332,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.77331,RELEASE
33249.json,0.77329,RAWrabicaShamAY2
8360.json,0.77327,RAW_ABLibrary
7426.json,0.77322,RAW_ABLibrary
1444.html,0.77319,RAWrabicaRafed
1005.json,0.77319,RAWrabicaShamAY1
001352Vols.automARkdown,0.77319,RAW_Masaha
Shamela022712.txt,0.77315,raw_ShamelaY19
0429AbuMansurThacalibi.IcjazWaIjaz.ShamAY0033776-ara1,0.77311,RELEASE
505.html,0.7731,RAWrabicaRafed
Sham30K0002645,0.77308,RAWrabica005000
1004.json,0.77307,RAWrabicaShamAY1
33746.json,0.77307,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.77307,RELEASE
9896.json,0.77304,RAWrabicaShamAY1
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.77301,RELEASE
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.77298,RELEASE
96278.bok.json,0.77294,RAWrabicaSham19Y
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.77291,RELEASE
6820.bok.json,0.7729,RAWrabicaSham19Y
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.77286,RELEASE
10013.json,0.77281,RAWrabicaShamAY1
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.77281,RELEASE
1440.html,0.77271,RAWrabicaRafed
55.json,0.77269,RAWrabicaShamAY1
Shia002426,0.77268,RAWrabica040000
625.json,0.77266,RAWrabicaShamAY1
36932.json,0.77253,RAWrabicaShamAY3
8760.json,0.77233,RAW_ABLibrary
1250Shawkani.AdabTalab.JK006955-ara1,0.77231,RELEASE
