unknown,TFIDF_cosine,libVar
1032.json,0.93704,RAWrabicaShamAY1
0711IbnManzurIfriqi.SururNafs.JK011032-ara1,0.93644,RELEASE
0711IbnManzurIfriqi.NitharAzhar.Shamela0037632-ara1,0.92027,RELEASE
Shamela037632.txt,0.91927,raw_ShamelaY19
2072.json,0.91738,RAWrabicaShamAY1
0764Safadi.NusratThair.Shamela0000514-ara1,0.80576,RELEASE
0764Safadi.NusratThair.JK010514-ara1,0.80567,RELEASE
514.json,0.80553,RAWrabicaShamAY1
0514.bok.json,0.80538,RAWrabicaSham19Y
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.79975,RELEASE
622.json,0.79781,RAWrabicaShamAY1
0733Nuwayri.NihayatArab.Sham30K0010283-ara1,0.79739,RELEASE
Shamela037345.txt,0.79705,raw_ShamelaY19
10283.json,0.79561,RAWrabicaShamAY1
1031BahaDinCamili.Kashkul.JK009365-ara1,0.79475,RELEASE
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.79441,RELEASE
1571.json,0.7936,RAWrabicaShamAY1
2267.html,0.7933,RAWrabicaRafed
9080.json,0.79252,RAW_ABLibrary
12856.json,0.79252,RAWrabicaShamAY2
32338.json,0.79042,RAWrabicaShamAY2
9300.json,0.78895,RAW_ABLibrary
10551.json,0.78858,RAWrabicaShamAY1
003070Vols.automARkdown,0.78777,RAW_Masaha
7401.json,0.78758,RAW_ABLibrary
32247.json,0.78738,RAWrabicaShamAY2
0733Nuwayri.NihayatArab.Shamela0010283-ara1,0.78732,RELEASE
361.html,0.78727,RAWrabicaRafed
443.json,0.78652,RAWrabicaShamAY1
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.78611,RELEASE
8430.json,0.78596,RAW_ABLibrary
8187.json,0.78531,RAWrabicaShamAY1
Shamela023794.txt,0.78495,raw_ShamelaY19
8187.bok.json,0.78489,RAWrabicaSham19Y
35859.json,0.78407,RAWrabicaShamAY3
5351.json,0.78395,RAWrabicaShamAY1
10518.json,0.7835,RAWrabicaShamAY1
Shamela026523.txt,0.78337,raw_ShamelaY19
7402.json,0.78312,RAW_ABLibrary
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.78282,RELEASE
365.html,0.78258,RAWrabicaRafed
0733Nuwayri.NihayatArab.JK009238-ara1,0.78207,RELEASE
81.json,0.78198,RAW_ABLibrary
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.78195,RELEASE
0733Nuwayri.NihayatArab.Zaydiyya0000261-ara1,0.78168,RELEASE
23794.json,0.78141,RAWrabicaShamAY2
7830.json,0.78014,RAWrabicaShamAY1
1035.json,0.77975,RAWrabicaShamAY1
9100.json,0.77972,RAWrabicaShamAY1
8506.json,0.77968,RAWrabicaShamAY1
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.77941,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.77918,RELEASE
2347.html,0.77828,RAWrabicaRafed
37720.json,0.77779,RAWrabicaShamAY3
8753.json,0.77722,RAW_ABLibrary
9033.json,0.77677,RAW_ABLibrary
32251.json,0.77621,RAWrabicaShamAY2
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.7759,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.JK010792-ara1,0.77587,RELEASE
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.77586,RELEASE
876.html,0.77552,RAWrabicaRafed
1236.json,0.77534,RAWrabicaShamAY1
10521.json,0.7753,RAWrabicaShamAY1
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.77517,RELEASE
11400.json,0.77505,RAWrabicaShamAY2
31741.json,0.77503,RAWrabicaShamAY2
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.Shamela0000724-ara1,0.77485,RELEASE
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.77485,RELEASE
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.77477,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.77472,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.77461,RELEASE
38093.bok.json,0.77457,RAWrabicaSham19Y
1522.json,0.77453,RAWrabicaShamAY1
9301.json,0.77438,RAW_ABLibrary
731.json,0.77417,RAWrabicaShamAY1
Shamela038093.txt,0.77391,raw_ShamelaY19
699.json,0.77346,RAWrabicaShamAY1
724.json,0.77333,RAWrabicaShamAY1
0815IbnCabdAllahGhazuli.MatalicBudur.Shamela0005390-ara1,0.77297,RELEASE
Shamela095660.txt,0.77222,raw_ShamelaY19
002979Vols.automARkdown,0.77178,RAW_Masaha
1589.json,0.77172,RAWrabicaShamAY1
1572.json,0.77168,RAWrabicaShamAY1
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.77149,RELEASE
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.7714,RELEASE
Shamela029677.txt,0.77133,raw_ShamelaY19
Shamela147597.txt,0.77092,raw_ShamelaY19
Sham30K0002774_a,0.77088,RAWrabica005000
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.77071,RELEASE
36932.json,0.77032,RAWrabicaShamAY3
6392.json,0.77027,RAWrabicaShamAY1
10668.json,0.77027,RAWrabicaShamAY1
1111MuhammadAminMuhibbi.NafahatRayhana.Shamela0000579-ara1,0.77024,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.77021,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.77009,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.77009,RELEASE
0718AbuIshaqWatwat.MabahijFikar.Shamela0000771-ara1,0.77001,RELEASE
