unknown,TFIDF_cosine,libVar
0558IbnAbiKhayrCimraniYamani.IntisarFiRadd.JK007004-ara1,0.61448,RELEASE
16235.automARkdown,0.61426,RAW_Ghbook
3433.html,0.61405,RAWrabicaRafed
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.61356,RELEASE
3181.html,0.61341,RAWrabicaRafed
6517.json,0.61326,RAWrabicaShamAY1
3461.html,0.61216,RAWrabicaRafed
38826.json,0.6121,RAWrabicaShamAY3
34055.json,0.61187,RAWrabicaShamAY2
3315.html,0.61174,RAWrabicaRafed
3377.html,0.61154,RAWrabicaRafed
3147.html,0.61152,RAWrabicaRafed
3192.html,0.61079,RAWrabicaRafed
3179.html,0.61079,RAWrabicaRafed
001039Vols.automARkdown,0.6106,RAW_Masaha
3616.html,0.61017,RAWrabicaRafed
Shamela021589.txt,0.61013,raw_ShamelaY19
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.60984,RELEASE
8389.json,0.60967,RAW_ABLibrary
15514.automARkdown,0.60848,RAW_Ghbook
3193.html,0.60841,RAWrabicaRafed
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.60822,RELEASE
8582.json,0.60822,RAW_ABLibrary
35448.json,0.60814,RAWrabicaShamAY3
21589.json,0.60786,RAWrabicaShamAY2
3190.html,0.60731,RAWrabicaRafed
3184.html,0.60697,RAWrabicaRafed
Sham30K0008097,0.60687,RAWrabica010000
3657.html,0.60684,RAWrabicaRafed
7902.json,0.60679,RAW_ABLibrary
37747.json,0.60641,RAWrabicaShamAY3
3486.html,0.60624,RAWrabicaRafed
1450Anonymous.UsulDin.Zaydiyya0000208-ara1,0.60623,RELEASE
1357.html,0.60602,RAWrabicaRafed
3571.html,0.60591,RAWrabicaRafed
8363.json,0.60589,RAWrabicaShamAY1
33893.json,0.60582,RAWrabicaShamAY2
34392.json,0.60526,RAWrabicaShamAY3
8404.json,0.60517,RAW_ABLibrary
0456IbnHazm.IhkamFiUsulAhkam.JK000122-ara1,0.60515,RELEASE
004568Vols.automARkdown,0.60511,RAW_Masaha
3527.html,0.60494,RAWrabicaRafed
8350.json,0.60483,RAW_ABLibrary
8522.json,0.60476,RAW_ABLibrary
Shamela148531.txt,0.60472,raw_ShamelaY19
3452.html,0.60436,RAWrabicaRafed
0548IbnCabdKarimShahrastani.MilalWaNihal.ShamAY0033890-ara1,0.60425,RELEASE
Sham30K0033988,0.60424,RAWrabica020000
22835.json,0.60421,RAWrabicaShamAY2
3511.html,0.60418,RAWrabicaRafed
0456IbnHazm.IhkamFiUsulAhkam.Shia002905Vols-ara1,0.60412,RELEASE
9108.json,0.60377,RAWrabicaShamAY1
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.60377,RELEASE
63.html,0.60375,RAWrabicaRafed
33890.json,0.60327,RAWrabicaShamAY2
000051Vols.automARkdown,0.60306,RAW_Masaha
0548IbnCabdKarimShahrastani.MilalWaNihal.Shia004499Vols-ara1,0.60302,RELEASE
Sham30K0008363,0.60259,RAWrabica010000
34373.json,0.60255,RAWrabicaShamAY3
001015.automARkdown,0.60248,RAW_Masaha
3569.html,0.60229,RAWrabicaRafed
3798.html,0.60222,RAWrabicaRafed
8466.json,0.60221,RAW_ABLibrary
3197.html,0.60204,RAWrabicaRafed
2446.html,0.60106,RAWrabicaRafed
3437.html,0.60086,RAWrabicaRafed
6372.json,0.60071,RAWrabicaShamAY1
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.6005,RELEASE
6376.json,0.60039,RAWrabicaShamAY1
3481.html,0.6003,RAWrabicaRafed
8614.json,0.60029,RAW_ABLibrary
000474.automARkdown,0.60022,RAW_Masaha
6372.bok.json,0.60005,RAWrabicaSham19Y
3960.html,0.59971,RAWrabicaRafed
10432.json,0.5995,RAWrabicaShamAY1
0548IbnCabdKarimShahrastani.MilalWaNihal.JK000344-ara1,0.59934,RELEASE
1412SayyidTabatabai.TafsirMizan.Zaydiyya0000282-ara1,0.59931,RELEASE
42.html,0.59928,RAWrabicaRafed
0471IbnMuhammadIsfaraini.TabsirFiDin.Shamela0006376-ara1,0.59915,RELEASE
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.59898,RELEASE
1436.html,0.59888,RAWrabicaRafed
Shamela023582.txt,0.59876,raw_ShamelaY19
Shia002905Vols,0.59865,RAWrabica045000
004552.automARkdown,0.59852,RAW_Masaha
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.59835,RELEASE
479.json,0.59835,RAWrabicaShamAY1
0456IbnHazm.IhkamFiUsulAhkam.Shamela0010432-ara1,0.59832,RELEASE
8327.json,0.5982,RAW_ABLibrary
8836.json,0.59818,RAW_ABLibrary
3271.html,0.59817,RAWrabicaRafed
8828.json,0.59806,RAW_ABLibrary
11100.json,0.59797,RAWrabicaShamAY2
0456IbnHazm.IhkamFiUsulAhkam.ShamAY0034182-ara1,0.59791,RELEASE
Sham30K0038861,0.59757,RAWrabica025000
1412SayyidTabatabai.TafsirMizan.Tafsir04056-ara1,0.59748,RELEASE
6389.json,0.59742,RAWrabicaShamAY1
8475.json,0.59726,RAW_ABLibrary
3420.html,0.59719,RAWrabicaRafed
1657.json,0.5971,RAWrabicaShamAY1
8835.json,0.59706,RAW_ABLibrary
10777.bok.json,0.59705,RAWrabicaSham19Y
3196.html,0.59695,RAWrabicaRafed
67.html,0.59694,RAWrabicaRafed
0403AbuBakrBaqillani.TamhidAwail.Shamela0006389-ara1,0.59666,RELEASE
0403AbuBakrBaqillani.TamhidAwail.Shia002526-ara1,0.59666,RELEASE
0403AbuBakrBaqillani.TamhidAwail.JK001262-ara1,0.59661,RELEASE
3896.html,0.5966,RAWrabicaRafed
0460ShaykhTusi.Iqtisad.Shia000025-ara1,0.59658,RELEASE
3319.html,0.59655,RAWrabicaRafed
3201.html,0.59644,RAWrabicaRafed
913.json,0.59633,RAWrabicaShamAY1
3516.html,0.59623,RAWrabicaRafed
3146.html,0.59618,RAWrabicaRafed
1794.html,0.59608,RAWrabicaRafed
Shamela031076.txt,0.59601,raw_ShamelaY19
34382.json,0.59597,RAWrabicaShamAY3
3794.html,0.59584,RAWrabicaRafed
34197.json,0.59578,RAWrabicaShamAY3
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.59565,RELEASE
0558IbnAbiKhayrCimraniYamani.IntisarFiRadd.Shamela0007361-ara1,0.59515,RELEASE
3615.html,0.59509,RAWrabicaRafed
6521.json,0.59498,RAWrabicaShamAY1
1793.html,0.59478,RAWrabicaRafed
8454.json,0.59463,RAW_ABLibrary
6521.bok.json,0.59426,RAWrabicaSham19Y
8398.json,0.59419,RAW_ABLibrary
7707.json,0.59414,RAWrabicaShamAY1
34368.json,0.59407,RAWrabicaShamAY3
12293.json,0.59404,RAWrabicaShamAY2
0456IbnHazm.FisalFiMilal.JK000343-ara1,0.59402,RELEASE
0456IbnHazm.FisalFiMilal.Shamela0006521-ara1,0.59398,RELEASE
Sham30K0038915,0.59386,RAWrabica025000
3642.html,0.59375,RAWrabicaRafed
3189.html,0.59305,RAWrabicaRafed
8738.json,0.59286,RAW_ABLibrary
3485.html,0.59238,RAWrabicaRafed
9933.json,0.59227,RAWrabicaShamAY1
12059.json,0.59225,RAWrabicaShamAY2
8529.json,0.59218,RAW_ABLibrary
470.json,0.59212,RAWrabicaShamAY1
1641.json,0.59199,RAWrabicaShamAY1
8317.json,0.59198,RAW_ABLibrary
6454.json,0.59166,RAWrabicaShamAY1
3488.html,0.59159,RAWrabicaRafed
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.59127,RELEASE
941.json,0.59112,RAW_ABLibrary
34182.json,0.59102,RAWrabicaShamAY2
6555.json,0.59089,RAWrabicaShamAY1
10262.json,0.59072,RAWrabicaShamAY1
1480.json,0.59068,RAWrabicaShamAY1
0505Ghazali.Mustasfa.JK000276-ara1,0.59068,RELEASE
9725.json,0.59062,RAWrabicaShamAY1
3198.html,0.59055,RAWrabicaRafed
8573.json,0.59053,RAW_ABLibrary
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.5905,RELEASE
8353.json,0.59043,RAWrabicaShamAY1
Shamela036091.txt,0.5904,raw_ShamelaY19
Shamela038000.txt,0.5904,raw_ShamelaY19
8482.json,0.59021,RAW_ABLibrary
3959.html,0.59016,RAWrabicaRafed
5459.json,0.58998,RAWrabicaShamAY1
0505Ghazali.Mustasfa.Shia002916-ara1,0.58996,RELEASE
1444.html,0.58983,RAWrabicaRafed
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.58973,RELEASE
8353.bok.json,0.58972,RAWrabicaSham19Y
6520.json,0.58962,RAWrabicaShamAY1
8481.json,0.58955,RAW_ABLibrary
0566MutawakkilAhmad.HaqaiqMacrifa.Zaydiyya0000044-ara1,0.58944,RELEASE
38000.bok.json,0.5894,RAWrabicaSham19Y
1001.html,0.58934,RAWrabicaRafed
1310.html,0.58926,RAWrabicaRafed
8671.json,0.5891,RAW_ABLibrary
1987.html,0.58893,RAWrabicaRafed
8789.json,0.58876,RAW_ABLibrary
3406.html,0.58864,RAWrabicaRafed
34180.json,0.58863,RAWrabicaShamAY2
8443.json,0.58863,RAW_ABLibrary
8320.json,0.58859,RAW_ABLibrary
1439.html,0.58838,RAWrabicaRafed
3106.html,0.58832,RAWrabicaRafed
0505Ghazali.Mustasfa.Shamela0005459-ara1,0.58831,RELEASE
5899.json,0.58806,RAWrabicaShamAY1
0429IbnTahirBaghdadi.FarqBaynaFiraq.Shamela0006520-ara1,0.588,RELEASE
0429IbnTahirBaghdadi.FarqBaynaFiraq.JK000334-ara1,0.58792,RELEASE
Shia002702Vols,0.58785,RAWrabica040000
0298HadiIlaHaqqYahya.TuhfaCasjadiya.Shia003990-ara1,0.58785,RELEASE
8452.json,0.58779,RAW_ABLibrary
6364.json,0.58762,RAWrabicaShamAY1
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.58756,RELEASE
6558.json,0.58755,RAWrabicaShamAY1
000708Vols.automARkdown,0.58751,RAW_Masaha
8660.json,0.58746,RAW_ABLibrary
001352Vols.automARkdown,0.58741,RAW_Masaha
8593.json,0.58729,RAW_ABLibrary
1713.html,0.58711,RAWrabicaRafed
15619.automARkdown,0.5871,RAW_Ghbook
1435.html,0.58707,RAWrabicaRafed
Shia004047,0.58702,RAWrabica045000
6364.bok.json,0.58683,RAWrabicaSham19Y
8408.json,0.5867,RAW_ABLibrary
1450CabdMajidCabdRahmanHuthi.MutashabihQuran.Zaydiyya0000359-ara1,0.58667,RELEASE
0557IbnCabdAllahKindi.JawharMuqtasar.ShamIbadiyya0000475-ara1,0.58662,RELEASE
3602.html,0.58656,RAWrabicaRafed
Shamela021735.txt,0.58645,raw_ShamelaY19
3191.html,0.5861,RAWrabicaRafed
3451.html,0.58601,RAWrabicaRafed
7903.json,0.58598,RAW_ABLibrary
0406IbnFurakIsbahani.MushkilHadith.Shamela0005899-ara1,0.58591,RELEASE
0406IbnFurakIsbahani.MushkilHadith.JK001187-ara1,0.58582,RELEASE
8412.json,0.58569,RAW_ABLibrary
8641.json,0.58562,RAW_ABLibrary
8913.json,0.58562,RAW_ABLibrary
2652.html,0.58552,RAWrabicaRafed
3203.html,0.5854,RAWrabicaRafed
Sham30K0008353,0.58534,RAWrabica010000
8658.json,0.58532,RAW_ABLibrary
3614.html,0.58517,RAWrabicaRafed
34375.json,0.58494,RAWrabicaShamAY3
Sham30K0008178,0.58493,RAWrabica010000
1450MuhammadCabdAllahCawadMuayyidi.NazaratFiZaydiyya.Zaydiyya0000008-ara1,0.58477,RELEASE
Shamela021506.txt,0.58444,raw_ShamelaY19
Shamela122232.txt,0.5844,raw_ShamelaY19
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.58439,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.58431,RELEASE
21506.bok.json,0.58419,RAWrabicaSham19Y
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.58409,RELEASE
Sham30K0033857,0.58388,RAWrabica020000
Shamela020643.txt,0.58381,raw_ShamelaY19
12318.bok.json,0.58375,RAWrabicaSham19Y
Shamela037973.txt,0.58371,raw_ShamelaY19
8178.bok.json,0.58369,RAWrabicaSham19Y
3960.json,0.58365,RAWrabicaShamAY1
000204.automARkdown,0.58363,RAW_Masaha
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.58356,RELEASE
0324Ashcari.Ibana.JK000342-ara1,0.58356,RELEASE
3462.html,0.58355,RAWrabicaRafed
000998Vols.automARkdown,0.58349,RAW_Masaha
3457.html,0.58347,RAWrabicaRafed
1448.html,0.58346,RAWrabicaRafed
2679.html,0.58338,RAWrabicaRafed
Shamela096180.txt,0.5833,raw_ShamelaY19
34366.json,0.5833,RAWrabicaShamAY3
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.58322,RELEASE
9833.automARkdown,0.58315,RAW_Ghbook
3902.html,0.58311,RAWrabicaRafed
8525.json,0.58293,RAW_ABLibrary
3495.html,0.58292,RAWrabicaRafed
0324Ashcari.Ibana.Shamela0008178-ara1,0.58292,RELEASE
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.58279,RELEASE
1537.json,0.58279,RAWrabicaShamAY1
32011.json,0.58278,RAWrabicaShamAY2
8513.json,0.58257,RAW_ABLibrary
8392.json,0.58228,RAW_ABLibrary
1742.json,0.58228,RAWrabicaShamAY1
35763.json,0.58219,RAWrabicaShamAY3
1406.html,0.58213,RAWrabicaRafed
3931.html,0.58209,RAWrabicaRafed
0505Ghazali.Mankhul.Shia002917-ara1,0.58205,RELEASE
3309.html,0.58192,RAWrabicaRafed
439.json,0.58183,RAWrabicaShamAY1
Shamela096252.txt,0.58178,raw_ShamelaY19
0505Ghazali.Mankhul.Shamela0003960-ara1,0.58175,RELEASE
762.json,0.58165,RAW_ABLibrary
2705.html,0.58164,RAWrabicaRafed
21506.json,0.58163,RAWrabicaShamAY2
1446.html,0.58134,RAWrabicaRafed
9924.json,0.58127,RAWrabicaShamAY1
1537.bok.json,0.58126,RAWrabicaSham19Y
802.json,0.58118,RAW_ABLibrary
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.58118,RELEASE
0505Ghazali.Mankhul.JK000155-ara1,0.58115,RELEASE
12318.json,0.58098,RAWrabicaShamAY2
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.58094,RELEASE
8874.json,0.58076,RAWrabicaShamAY1
37071.bok.json,0.58075,RAWrabicaSham19Y
23582.json,0.58075,RAWrabicaShamAY2
6309.json,0.58055,RAWrabicaShamAY1
1022.html,0.58054,RAWrabicaRafed
Shamela023088.txt,0.58053,raw_ShamelaY19
2300.json,0.58051,RAWrabicaShamAY1
3914.html,0.5805,RAWrabicaRafed
8178.json,0.5805,RAWrabicaShamAY1
3120.html,0.58044,RAWrabicaRafed
8857.json,0.58039,RAW_ABLibrary
Sham30K0014535,0.58038,RAWrabica015000
Shamela037071.txt,0.58019,raw_ShamelaY19
16974.bok.json,0.58019,RAWrabicaSham19Y
8366.json,0.58007,RAW_ABLibrary
3512.html,0.57997,RAWrabicaRafed
Shia002916,0.57993,RAWrabica045000
65.html,0.57992,RAWrabicaRafed
7370.json,0.57991,RAWrabicaShamAY1
6465.json,0.57988,RAWrabicaShamAY1
0415QadiCabdJabbar.ManiyyaWaAmal.ShamAY0037746-ara1,0.57981,RELEASE
0474IbnKhalafBaji.IsharaFiUsulFiqh.Sham19Y0017871-ara1,0.5798,RELEASE
2864.json,0.57976,RAWrabicaShamAY1
3095.html,0.5797,RAWrabicaRafed
8648.json,0.57964,RAW_ABLibrary
002048Vols.automARkdown,0.57962,RAW_Masaha
6309.bok.json,0.57938,RAWrabicaSham19Y
8479.json,0.57937,RAW_ABLibrary
34048.json,0.57935,RAWrabicaShamAY2
34194.json,0.57933,RAWrabicaShamAY3
33107.json,0.57932,RAWrabicaShamAY2
718.html,0.57924,RAWrabicaRafed
12021.bok.json,0.57917,RAWrabicaSham19Y
3942.html,0.57887,RAWrabicaRafed
1449.html,0.57885,RAWrabicaRafed
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.57881,RELEASE
0370IbnCaliJassas.AhkamQuran.Shia002514Vols-ara1,0.57876,RELEASE
2864.bok.json,0.57876,RAWrabicaSham19Y
1803.html,0.57864,RAWrabicaRafed
0505Ghazali.MaqsadAsna.Shamela0006465-ara1,0.57862,RELEASE
0505Ghazali.MaqsadAsna.JK000036-ara1,0.5786,RELEASE
1453.html,0.57857,RAWrabicaRafed
8460.json,0.57852,RAW_ABLibrary
940.json,0.5785,RAW_ABLibrary
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.57847,RELEASE
6323.json,0.57846,RAWrabicaShamAY1
1434.html,0.5784,RAWrabicaRafed
3166.html,0.57839,RAWrabicaRafed
3970.html,0.57837,RAWrabicaRafed
9610.json,0.57832,RAWrabicaShamAY1
7724.json,0.57813,RAWrabicaShamAY1
8613.json,0.57811,RAWrabicaShamAY1
0370IbnCaliJassas.AhkamQuran.Shamela0023579-ara1,0.57795,RELEASE
1792.html,0.57788,RAWrabicaRafed
Shamela023579.txt,0.57785,raw_ShamelaY19
6481.json,0.57777,RAWrabicaShamAY1
3827.html,0.57775,RAWrabicaRafed
35615.json,0.57769,RAWrabicaShamAY3
34426.json,0.57764,RAWrabicaShamAY3
Sham30K0039068,0.57757,RAWrabica025000
8344.json,0.57757,RAW_ABLibrary
591.json,0.57754,RAWrabicaShamAY1
32514.json,0.5775,RAWrabicaShamAY2
0411MuayyadAhmad.Tabsira.Zaydiyya0000457-ara1,0.57748,RELEASE
35766.json,0.57744,RAWrabicaShamAY3
18007.json,0.57743,RAWrabicaShamAY2
3700.html,0.57742,RAWrabicaRafed
8675.json,0.5774,RAW_ABLibrary
2910.html,0.57733,RAWrabicaRafed
3574.html,0.57731,RAWrabicaRafed
3537.html,0.5773,RAWrabicaRafed
12215.automARkdown,0.57726,RAW_Ghbook
8476.json,0.57724,RAW_ABLibrary
1447.html,0.57719,RAWrabicaRafed
7345.json,0.57716,RAWrabicaShamAY1
Shamela022793.txt,0.57705,raw_ShamelaY19
32522.json,0.57692,RAWrabicaShamAY2
9556.json,0.5769,RAW_ABLibrary
0370IbnCaliJassas.AhkamQuran.JK000871-ara1,0.57682,RELEASE
8798.json,0.57679,RAW_ABLibrary
Shia003701,0.57676,RAWrabica045000
0476AbuIshaqShirazi.LumacFiUsulFiqh.JK000427-ara1,0.5767,RELEASE
0476AbuIshaqShirazi.LumacFiUsulFiqh.Shamela0008536-ara1,0.57669,RELEASE
8628.json,0.57663,RAW_ABLibrary
33865.json,0.57662,RAWrabicaShamAY2
9065.json,0.57662,RAWrabicaShamAY1
1238.json,0.57659,RAWrabicaShamAY1
0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh.Shamela0006323-ara1,0.57648,RELEASE
7918.json,0.57645,RAW_ABLibrary
8410.json,0.57644,RAW_ABLibrary
22842.bok.json,0.57639,RAWrabicaSham19Y
8536.json,0.57638,RAWrabicaShamAY1
12021.json,0.57637,RAWrabicaShamAY2
0476AbuIshaqShirazi.LumacFiUsulFiqh.Shia002913-ara1,0.57631,RELEASE
0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh.JK007005-ara1,0.57626,RELEASE
Shamela022842.txt,0.57626,raw_ShamelaY19
12761.json,0.5762,RAWrabicaShamAY2
1451.html,0.57619,RAWrabicaRafed
11498.json,0.57615,RAWrabicaShamAY2
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.5761,RELEASE
1433.html,0.57609,RAWrabicaRafed
35492.json,0.57608,RAWrabicaShamAY3
Shamela023606.txt,0.57604,raw_ShamelaY19
32374.json,0.576,RAWrabicaShamAY2
1126.json,0.57596,RAWrabicaShamAY1
Shamela133357.txt,0.57588,raw_ShamelaY19
98124.bok.json,0.57587,RAWrabicaSham19Y
8577.json,0.57586,RAW_ABLibrary
35644.json,0.57584,RAWrabicaShamAY3
Shamela022874.txt,0.57575,raw_ShamelaY19
861.json,0.57573,RAWrabicaShamAY1
6481.bok.json,0.57567,RAWrabicaSham19Y
Sham30K0033882,0.57562,RAWrabica020000
23579.json,0.57551,RAWrabicaShamAY2
1466.json,0.57545,RAWrabicaShamAY1
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.57544,RELEASE
34397.json,0.5754,RAWrabicaShamAY3
7724.bok.json,0.57539,RAWrabicaSham19Y
002554Vols.automARkdown,0.57532,RAW_Masaha
004576.automARkdown,0.57523,RAW_Masaha
6362.json,0.57519,RAWrabicaShamAY1
8837.json,0.57518,RAW_ABLibrary
3529.html,0.57509,RAWrabicaRafed
Shamela018605.txt,0.57507,raw_ShamelaY19
Shamela036571.txt,0.57502,raw_ShamelaY19
Shamela150303.txt,0.575,raw_ShamelaY19
8833.json,0.57497,RAW_ABLibrary
Shamela023613.txt,0.57493,raw_ShamelaY19
6365.json,0.57478,RAWrabicaShamAY1
133357.bok.json,0.57476,RAWrabicaSham19Y
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.57476,RELEASE
14.json,0.57468,RAWrabicaShamAY1
6362.bok.json,0.57462,RAWrabicaSham19Y
8373.json,0.57459,RAW_ABLibrary
Sham30K0033826,0.57455,RAWrabica020000
Shamela023631.txt,0.57454,raw_ShamelaY19
1581.html,0.57449,RAWrabicaRafed
1466.bok.json,0.57446,RAWrabicaSham19Y
8435.json,0.57445,RAW_ABLibrary
11071.bok.json,0.57426,RAWrabicaSham19Y
6470.json,0.57425,RAWrabicaShamAY1
Shamela021688.txt,0.57414,raw_ShamelaY19
8440.json,0.57414,RAW_ABLibrary
6321.json,0.57411,RAWrabicaShamAY1
9690.json,0.57407,RAWrabicaShamAY1
Shia003689,0.574,RAWrabica045000
250.html,0.57389,RAWrabicaRafed
6365.bok.json,0.57381,RAWrabicaSham19Y
Shia002406Vols,0.57379,RAWrabica040000
8787.json,0.57379,RAW_ABLibrary
3699.html,0.5737,RAWrabicaRafed
1999.html,0.57369,RAWrabicaRafed
8402.json,0.57354,RAW_ABLibrary
3897.html,0.57353,RAWrabicaRafed
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.Shamela0022793-ara1,0.5735,RELEASE
34056.json,0.57347,RAWrabicaShamAY2
15656.automARkdown,0.57346,RAW_Ghbook
22842.json,0.57332,RAWrabicaShamAY2
0333AbuMansurMaturidi.Tawhid.JK000339-ara1,0.57322,RELEASE
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.57322,RELEASE
0333AbuMansurMaturidi.Tawhid.Shamela0006365-ara1,0.57318,RELEASE
8345.json,0.57306,RAW_ABLibrary
3430.html,0.57303,RAWrabicaRafed
31617.json,0.573,RAWrabicaShamAY2
8851.json,0.57298,RAW_ABLibrary
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.57287,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.57284,RELEASE
23606.bok.json,0.57281,RAWrabicaSham19Y
1287.html,0.57272,RAWrabicaRafed
22874.json,0.5725,RAWrabicaShamAY2
Shamela098087.txt,0.57247,raw_ShamelaY19
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.57247,RELEASE
34797.json,0.57246,RAWrabicaShamAY3
Shamela122257.txt,0.57243,raw_ShamelaY19
918.json,0.57236,RAW_ABLibrary
8488.json,0.57235,RAWrabicaShamAY1
8747.json,0.5722,RAW_ABLibrary
35629.json,0.57216,RAWrabicaShamAY3
7439.json,0.57207,RAWrabicaShamAY1
308.html,0.57201,RAWrabicaRafed
Shamela023599.txt,0.57201,raw_ShamelaY19
8911.json,0.57194,RAW_ABLibrary
2012.html,0.57186,RAWrabicaRafed
Shamela021654.txt,0.57185,raw_ShamelaY19
0447AbuSalahHalabi.TaqribMacarif.Shia004000-ara1,0.5718,RELEASE
8854.json,0.57177,RAW_ABLibrary
33899.json,0.57173,RAWrabicaShamAY2
0476AbuIshaqShirazi.Ishara.ShamAY0033899-ara1,0.5717,RELEASE
11071.json,0.57166,RAWrabicaShamAY2
2710.automARkdown,0.57162,RAW_Ghbook
0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh.Sham19Y0014103-ara1,0.57159,RELEASE
7259.json,0.57156,RAWrabicaShamAY1
962.json,0.5715,RAWrabicaShamAY1
Shamela022666.txt,0.5715,raw_ShamelaY19
36460.json,0.5713,RAWrabicaShamAY3
