unknown,TFIDF_cosine,libVar
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.86507,RELEASE
0911Suyuti.LumacFiAsbabHadith.Shamela0000976-ara1,0.86491,RELEASE
35068.json,0.86478,RAWrabicaShamAY3
21502.json,0.86476,RAWrabicaShamAY2
216.json,0.86468,RAWrabicaShamAY1
Shamela029120.txt,0.86358,raw_ShamelaY19
Sham30K0014444,0.86301,RAWrabica015000
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.86295,RELEASE
32542.json,0.86288,RAWrabicaShamAY2
Shamela037346.txt,0.86262,raw_ShamelaY19
29120.json,0.86234,RAWrabicaShamAY2
Shamela095564.txt,0.86209,raw_ShamelaY19
Sham30K0033944,0.86199,RAWrabica020000
921.json,0.86147,RAWrabicaShamAY1
292.json,0.86086,RAWrabicaShamAY1
Shamela037678.txt,0.8606,raw_ShamelaY19
35962.json,0.86022,RAWrabicaShamAY3
1582.json,0.85987,RAWrabicaShamAY1
0751IbnQayyimJawziyya.WabilSayyib.JK000069-ara1,0.85981,RELEASE
Shamela036516.txt,0.8598,raw_ShamelaY19
1242.html,0.85975,RAWrabicaRafed
0774IbnKathir.FusulMinSira.JK000796-ara1,0.85974,RELEASE
715.json,0.85971,RAWrabicaShamAY1
Shamela038099.txt,0.85884,raw_ShamelaY19
34434.json,0.85884,RAWrabicaShamAY3
Shamela096467.txt,0.8587,raw_ShamelaY19
Shamela036499.txt,0.85862,raw_ShamelaY19
34338.json,0.858,RAWrabicaShamAY3
35147.json,0.858,RAWrabicaShamAY3
004776.automARkdown,0.85799,RAW_Masaha
002067Vols.automARkdown,0.85792,RAW_Masaha
12084.bok.json,0.85786,RAWrabicaSham19Y
Shamela023645.txt,0.85755,raw_ShamelaY19
37678.bok.json,0.85754,RAWrabicaSham19Y
31.json,0.85746,RAWrabicaShamAY1
34840.json,0.85685,RAWrabicaShamAY3
0751IbnQayyimJawziyya.WabilSayyib.ShamAY0034420-ara1,0.85635,RELEASE
36119.json,0.85578,RAWrabicaShamAY3
37397.json,0.85557,RAWrabicaShamAY3
32261.json,0.85557,RAWrabicaShamAY2
1667.html,0.85553,RAWrabicaRafed
36085.json,0.85537,RAWrabicaShamAY3
001958.automARkdown,0.85521,RAW_Masaha
37411.json,0.85447,RAWrabicaShamAY3
33.json,0.85439,RAWrabicaShamAY1
1281IbnShawkaniKabir.FiSulukIslami.Shamela0031375-ara1,0.85426,RELEASE
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.85408,RELEASE
35064.json,0.85404,RAWrabicaShamAY3
Sham30K0038990,0.85402,RAWrabica025000
1341.json,0.85393,RAWrabicaShamAY1
1281IbnShawkaniKabir.FiSulukIslami.JK010250-ara1,0.85392,RELEASE
7447.json,0.8539,RAW_ABLibrary
Sham30K0002828,0.85377,RAWrabica005000
8657.bok.json,0.85335,RAWrabicaSham19Y
8657.json,0.85322,RAWrabicaShamAY1
Shamela096550.txt,0.85312,raw_ShamelaY19
31375.bok.json,0.85272,RAWrabicaSham19Y
Shamela096547.txt,0.8526,raw_ShamelaY19
34945.json,0.85247,RAWrabicaShamAY3
Sham30K0002609,0.85225,RAWrabica005000
976.json,0.85211,RAWrabicaShamAY1
37437.json,0.8521,RAWrabicaShamAY3
Shamela031375.txt,0.85207,raw_ShamelaY19
0694MuhibbDinTabari.RiyadNadira.Shamela0008657-ara1,0.85205,RELEASE
31375.json,0.85196,RAWrabicaShamAY2
255.json,0.85176,RAWrabicaShamAY1
1206IbnCabdWahhab.MukhtasarSira.JK006886-ara1,0.85174,RELEASE
1148.json,0.85171,RAWrabicaShamAY1
1652.json,0.85168,RAWrabicaShamAY1
002872.automARkdown,0.85159,RAW_Masaha
1642.json,0.85151,RAWrabicaShamAY1
34442.json,0.85147,RAWrabicaShamAY3
0988QutbDinNahrawani.TarikhMadina.ShamAY0038409-ara1,0.85136,RELEASE
4272.json,0.85123,RAWrabicaShamAY1
36116.json,0.85106,RAWrabicaShamAY3
35647.json,0.85087,RAWrabicaShamAY3
Sham30K0002830,0.85083,RAWrabica005000
34300.json,0.85056,RAWrabicaShamAY3
37435.json,0.85047,RAWrabicaShamAY3
12164.bok.json,0.85044,RAWrabicaSham19Y
Sham30K0002752,0.8503,RAWrabica005000
37409.json,0.8502,RAWrabicaShamAY3
0871IbnAhmadShamsDinBacuni.JawahirMatalib.Shia003729Vols-ara1,0.85012,RELEASE
Sham30K0033915,0.85011,RAWrabica020000
0702IbnDaqiqCidQushayri.Iqtirah.Shamela0005968-ara1,0.84983,RELEASE
0789IbnMuhammadKhuzaci.TakhrijDalalat.JK000415-ara1,0.84959,RELEASE
32270.json,0.84931,RAWrabicaShamAY2
Shamela121381.txt,0.84893,raw_ShamelaY19
Shamela018339.txt,0.84885,raw_ShamelaY19
7831.automARkdown,0.84853,RAW_Ghbook
34851.json,0.84852,RAWrabicaShamAY3
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034442-ara1,0.84833,RELEASE
Sham30K0002614,0.8483,RAWrabica005000
Shamela035453.txt,0.84828,raw_ShamelaY19
002036Vols.automARkdown,0.84816,RAW_Masaha
Sham30K0014278,0.84814,RAWrabica015000
35606.json,0.84813,RAWrabicaShamAY3
Shamela023646.txt,0.8481,raw_ShamelaY19
35980.json,0.84792,RAWrabicaShamAY3
32112.json,0.84775,RAWrabicaShamAY2
37387.json,0.84718,RAWrabicaShamAY3
Shamela031465.txt,0.847,raw_ShamelaY19
Shamela035096.txt,0.84696,raw_ShamelaY19
10488.json,0.84674,RAWrabicaShamAY1
Shamela026808.txt,0.84662,raw_ShamelaY19
Shia004247,0.84662,RAWrabica045000
35075.json,0.84652,RAWrabicaShamAY3
1206IbnCabdWahhab.MukhtasarSira.Shamela0031465-ara1,0.8465,RELEASE
11108.json,0.84628,RAWrabicaShamAY2
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.84628,RELEASE
1149.json,0.84616,RAWrabicaShamAY1
0842IbnNasirDinDimashqi.BardAkbad.ShamAY0034300-ara1,0.84602,RELEASE
000489.automARkdown,0.84576,RAW_Masaha
7233.json,0.84549,RAWrabicaShamAY1
35790.json,0.84549,RAWrabicaShamAY3
0597IbnJawzi.WafaBiAhwalMustafa.ShamAY0037387-ara1,0.84535,RELEASE
35008.json,0.84534,RAWrabicaShamAY3
34849.json,0.84523,RAWrabicaShamAY3
9230.json,0.84513,RAWrabicaShamAY1
Sham30K0002543,0.84477,RAWrabica005000
0676Nawawi.Adhkar.JK001249-ara1,0.84464,RELEASE
35788.json,0.84441,RAWrabicaShamAY3
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.84414,RELEASE
0694MuhibbDinTabari.RiyadNadira.JK000701-ara1,0.844,RELEASE
8715.json,0.84397,RAW_ABLibrary
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.84397,RELEASE
8777.json,0.84393,RAW_ABLibrary
35992.json,0.84392,RAWrabicaShamAY3
Sham30K0034077,0.84364,RAWrabica020000
Sham30K0002627,0.84362,RAWrabica005000
35138.json,0.84338,RAWrabicaShamAY3
37399.json,0.84299,RAWrabicaShamAY3
34896.json,0.84282,RAWrabicaShamAY3
33932.json,0.8427,RAWrabicaShamAY2
1404.json,0.84241,RAWrabicaShamAY1
2984.html,0.84187,RAWrabicaRafed
32000.json,0.84187,RAWrabicaShamAY2
37416.json,0.84187,RAWrabicaShamAY3
Sham30K0008095,0.84182,RAWrabica010000
33333.json,0.84178,RAWrabicaShamAY2
34938.json,0.84162,RAWrabicaShamAY3
1319.html,0.84153,RAWrabicaRafed
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.84135,RELEASE
11816.json,0.8413,RAWrabicaShamAY2
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.84127,RELEASE
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0017103-ara1,0.84118,RELEASE
Shamela096463.txt,0.84115,raw_ShamelaY19
23646.json,0.84091,RAWrabicaShamAY2
1206IbnCabdWahhab.Tawhid.Shia004041-ara1,0.84084,RELEASE
1904.json,0.84075,RAWrabicaShamAY1
Shamela127698.txt,0.8407,raw_ShamelaY19
0702IbnDaqiqCidQushayri.Iqtirah.JK000780-ara1,0.84068,RELEASE
0676Nawawi.Adhkar.Shamela0001956-ara1,0.84066,RELEASE
35808.json,0.84052,RAWrabicaShamAY3
0676Nawawi.Adhkar.Shia002207-ara1,0.84048,RELEASE
Sham30K0043885,0.84048,RAWrabica030000
Sham30K0002777,0.84042,RAWrabica005000
11192.bok.json,0.84031,RAWrabicaSham19Y
4864.json,0.83986,RAWrabicaShamAY1
Shamela096524.txt,0.8398,raw_ShamelaY19
5455.json,0.83969,RAWrabicaShamAY1
1232IbnKhatibCumari.RawdaFayha.Shamela0005455-ara1,0.83967,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.83966,RELEASE
38863.json,0.83964,RAWrabicaShamAY3
0928MujirDinCulaymi.TarikhMuctabar.Sham19Y0127698-ara1,0.83962,RELEASE
32243.json,0.8396,RAWrabicaShamAY2
Sham30K0008102,0.83955,RAWrabica010000
0894CabdRahmanSufuri.NuzhatMajalis.JK009236-ara1,0.83938,RELEASE
1239IbnAhmadFarharawiMultani.NahiyaCanTacnMucawiya.Shamela0036080-ara1,0.83933,RELEASE
11192.json,0.83925,RAWrabicaShamAY2
26808.json,0.83915,RAWrabicaShamAY2
Shamela036095.txt,0.83875,raw_ShamelaY19
35425.json,0.83849,RAWrabicaShamAY3
0676Nawawi.ArbacunaNawawiyya.Shamela0012836-ara1,0.8383,RELEASE
4864.bok.json,0.83828,RAWrabicaSham19Y
7587.json,0.83827,RAW_ABLibrary
2526.html,0.83825,RAWrabicaRafed
Shamela020979.txt,0.83794,raw_ShamelaY19
0911Suyuti.MiftahJanna.Shamela0004864-ara1,0.83784,RELEASE
Shamela028114.txt,0.83778,raw_ShamelaY19
38045.json,0.83764,RAWrabicaShamAY3
530.json,0.83764,RAWrabicaShamAY1
31716.json,0.83757,RAWrabicaShamAY2
35152.json,0.83738,RAWrabicaShamAY3
35188.json,0.83725,RAWrabicaShamAY3
38965.json,0.83724,RAWrabicaShamAY3
Sham30K0033867,0.83694,RAWrabica020000
526.json,0.83673,RAWrabicaShamAY1
Sham30K0002624,0.83661,RAWrabica005000
0911Suyuti.MiftahJanna.JK000250-ara1,0.83651,RELEASE
Shamela037702.txt,0.83626,raw_ShamelaY19
28114.json,0.83606,RAWrabicaShamAY2
34919.json,0.8359,RAWrabicaShamAY3
34824.json,0.83549,RAWrabicaShamAY3
0944IbnCaliIbnDaybacShaybani.MukaffiratDhunub.Shamela0028114-ara1,0.83547,RELEASE
10463.json,0.83543,RAWrabicaShamAY1
35053.json,0.83539,RAWrabicaShamAY3
33745.json,0.83524,RAWrabicaShamAY2
Shamela036998.txt,0.83511,raw_ShamelaY19
7588.json,0.83502,RAW_ABLibrary
Shamela023684.txt,0.83488,raw_ShamelaY19
12989.json,0.83477,RAWrabicaShamAY2
103.json,0.83436,RAWrabicaShamAY1
1034AhmadSirhindi.RaddRawafid.Shamela0036475-ara1,0.83434,RELEASE
34949.json,0.83424,RAWrabicaShamAY3
0768Yafici.MiratJinan.Shamela0009091-ara1,0.8341,RELEASE
33731.json,0.83408,RAWrabicaShamAY2
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.83407,RELEASE
3764.html,0.8339,RAWrabicaRafed
23610.json,0.83385,RAWrabicaShamAY2
Sham30K0002541,0.83364,RAWrabica005000
0768Yafici.MiratJinan.Sham30K0009091-ara1,0.8336,RELEASE
7799.json,0.83346,RAW_ABLibrary
0894CabdRahmanSufuri.NuzhatMajalis.ShamAY0033745-ara1,0.83339,RELEASE
9253.json,0.83339,RAWrabicaShamAY1
739.json,0.83338,RAWrabicaShamAY1
Shamela023610.txt,0.83337,raw_ShamelaY19
578.json,0.83333,RAWrabicaShamAY1
31846.json,0.83319,RAWrabicaShamAY2
Sham30K0014420,0.83317,RAWrabica015000
Shamela097932.txt,0.8331,raw_ShamelaY19
Sham30K0014538,0.83283,RAWrabica015000
Shamela0008197,0.83273,RAWrabica035000
9260.json,0.83271,RAWrabicaShamAY1
0944IbnCaliIbnDaybacShaybani.MukaffiratDhunub.JK010204-ara1,0.83266,RELEASE
31465.json,0.83251,RAWrabicaShamAY2
12989.bok.json,0.8325,RAWrabicaSham19Y
33757.json,0.83249,RAWrabicaShamAY2
37432.json,0.83219,RAWrabicaShamAY3
32949.json,0.83195,RAWrabicaShamAY2
12038.bok.json,0.83194,RAWrabicaSham19Y
31816.json,0.83175,RAWrabicaShamAY2
Shamela025815.txt,0.83159,raw_ShamelaY19
Sham30K0033865,0.83153,RAWrabica020000
9067.json,0.83152,RAW_ABLibrary
9091.json,0.83152,RAWrabicaShamAY1
9260.bok.json,0.8315,RAWrabicaSham19Y
12038.json,0.83148,RAWrabicaShamAY2
1316IbnCumarBantaniJawi.TanqihQawl.JK009251-ara1,0.83135,RELEASE
1209.json,0.83132,RAWrabicaShamAY1
33724.json,0.83123,RAWrabicaShamAY2
