unknown,TFIDF_cosine,libVar
12842.json,1.0,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.98907,RELEASE
1453.json,0.98905,RAWrabicaShamAY1
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.97697,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.97677,RELEASE
13147.json,0.97641,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.97481,RELEASE
13146.bok.json,0.97425,RAWrabicaSham19Y
13146.json,0.97412,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.97258,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.97181,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.96847,RELEASE
32781.json,0.9681,RAWrabicaShamAY2
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.96686,RELEASE
Shamela026884.txt,0.96682,raw_ShamelaY19
26884.json,0.96663,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.96595,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.96563,RELEASE
13163.json,0.96494,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.96391,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.96212,RELEASE
32927.json,0.96191,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.96056,RELEASE
Shamela026878.txt,0.96021,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.96005,RELEASE
32841.json,0.95994,RAWrabicaShamAY2
26878.json,0.95982,RAWrabicaShamAY2
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.95923,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.95904,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.95868,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.95837,RELEASE
Shamela029911.txt,0.9581,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.95787,RELEASE
29911.json,0.95771,RAWrabicaShamAY2
29960.json,0.95748,RAWrabicaShamAY2
Shamela029960.txt,0.95746,raw_ShamelaY19
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.95727,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.95669,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.95653,RELEASE
Sham30K0008237,0.95563,RAWrabica010000
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.95487,RELEASE
Shamela131336.txt,0.95473,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.95458,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.9544,RELEASE
1375.json,0.95438,RAWrabicaShamAY1
1714.json,0.95409,RAWrabicaShamAY1
12992.json,0.95408,RAWrabicaShamAY2
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.95395,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.95392,RELEASE
Shamela026921.txt,0.95384,raw_ShamelaY19
2266.json,0.95368,RAWrabicaShamAY1
Shamela029747.txt,0.95333,raw_ShamelaY19
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.95315,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.95258,RELEASE
32921.json,0.95257,RAWrabicaShamAY2
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.9525,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.9524,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.95229,RELEASE
1225.json,0.95222,RAWrabicaShamAY1
10490.json,0.95218,RAWrabicaShamAY1
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.95183,RELEASE
9292.json,0.9517,RAWrabicaShamAY1
31640.json,0.95166,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.95157,RELEASE
34010.json,0.95151,RAWrabicaShamAY2
