unknown,TFIDF_cosine,libVar
10843.json,0.85008,RAWrabicaShamAY2
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.84461,RELEASE
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.84442,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.83899,RELEASE
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.83855,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.83837,RELEASE
0292SacidBardhaci.Ducafa.JK000835-ara1,0.83789,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.83788,RELEASE
26857.json,0.8375,RAWrabicaShamAY2
30327.json,0.83748,RAWrabicaShamAY2
Shamela026857.txt,0.83745,raw_ShamelaY19
26726.json,0.83713,RAWrabicaShamAY2
Shamela026726.txt,0.83668,raw_ShamelaY19
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.83655,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.8363,RELEASE
Shamela030327.txt,0.83615,raw_ShamelaY19
0292SacidBardhaci.SualatLiAbiZurca.ShamAY0034145-ara1,0.83606,RELEASE
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.83597,RELEASE
34145.json,0.83593,RAWrabicaShamAY2
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.83587,RELEASE
0292SacidBardhaci.Ducafa.JK000835-ara1,0.83556,RELEASE
Sham30K0002549,0.83535,RAWrabica005000
34601.json,0.83517,RAWrabicaShamAY3
0256Bukhari.TarikhKabir.JK000133-ara1,0.83492,RELEASE
1692.json,0.8347,RAWrabicaShamAY1
26566.json,0.83468,RAWrabicaShamAY2
0256Bukhari.TarikhKabir.Shia003062Vols-ara1,0.83467,RELEASE
Shamela026566.txt,0.83454,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.8345,RELEASE
0292SacidBardhaci.SualatLiAbiZurca.ShamAY0034145-ara1,0.83439,RELEASE
5847.json,0.83397,RAWrabicaShamAY1
34652.json,0.83379,RAWrabicaShamAY3
12823.json,0.83355,RAWrabicaShamAY2
0256Bukhari.TarikhKabir.Shamela0012823-ara1,0.83337,RELEASE
9389.json,0.83258,RAWrabicaShamAY1
22334.bok.json,0.83208,RAWrabicaSham19Y
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.83196,RELEASE
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.83178,RELEASE
Shamela022334.txt,0.8316,raw_ShamelaY19
38198.json,0.83127,RAWrabicaShamAY3
26471.bok.json,0.83101,RAWrabicaSham19Y
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.83089,RELEASE
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.83053,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.83044,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.82989,RELEASE
26471.json,0.82965,RAWrabicaShamAY2
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.82959,RELEASE
5798.json,0.8292,RAWrabicaShamAY1
5654.json,0.82888,RAWrabicaShamAY1
22334.json,0.82784,RAWrabicaShamAY2
1290.json,0.82778,RAWrabicaShamAY1
Shamela026471.txt,0.82709,raw_ShamelaY19
0385Daraqutni.SualatHamza.JK000529-ara1,0.82701,RELEASE
0385Daraqutni.SualatHamza.JK000529-ara1,0.8268,RELEASE
6038.bok.json,0.82619,RAWrabicaSham19Y
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.82573,RELEASE
Sham30K0002556,0.82569,RAWrabica005000
33699.json,0.82566,RAWrabicaShamAY2
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.82561,RELEASE
5851.json,0.82533,RAWrabicaShamAY1
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.82511,RELEASE
