unknown,TFIDF_cosine,libVar
Shamela030483.txt,0.85671,raw_ShamelaY19
Shamela039268.txt,0.85641,raw_ShamelaY19
79.json,0.85633,RAWrabicaShamAY1
30500.json,0.85623,RAWrabicaShamAY2
2892.html,0.85622,RAWrabicaRafed
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.85599,RELEASE
30479.json,0.85588,RAWrabicaShamAY2
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.85576,RELEASE
812.json,0.85574,RAW_ABLibrary
Shamela030504.txt,0.85565,raw_ShamelaY19
30483.json,0.85549,RAWrabicaShamAY2
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.85543,RELEASE
5725.json,0.85448,RAWrabicaShamAY1
002198.automARkdown,0.85441,RAW_Masaha
30515.bok.json,0.85437,RAWrabicaSham19Y
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.85432,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.85373,RELEASE
2887.html,0.85366,RAWrabicaRafed
2718.html,0.85365,RAWrabicaRafed
30506.bok.json,0.85308,RAWrabicaSham19Y
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.85308,RELEASE
30515.json,0.85298,RAWrabicaShamAY2
0450Najashi.Rijal.Shia002931-ara1,0.85297,RELEASE
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.85295,RELEASE
2899.html,0.85285,RAWrabicaRafed
26722.json,0.85279,RAWrabicaShamAY2
Shamela030506.txt,0.85263,raw_ShamelaY19
Shamela026722.txt,0.85261,raw_ShamelaY19
1271.json,0.85247,RAWrabicaShamAY1
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.85216,RELEASE
1302.json,0.85204,RAWrabicaShamAY1
2139.html,0.85164,RAWrabicaRafed
34585.json,0.85156,RAWrabicaShamAY3
30519.bok.json,0.8513,RAWrabicaSham19Y
30506.json,0.85126,RAWrabicaShamAY2
32859.json,0.85076,RAWrabicaShamAY2
Shamela029749.txt,0.85071,raw_ShamelaY19
Shamela030502.txt,0.85068,raw_ShamelaY19
2149.html,0.85046,RAWrabicaRafed
30646.json,0.85025,RAWrabicaShamAY2
2904.html,0.8501,RAWrabicaRafed
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.84985,RELEASE
9523.json,0.84984,RAWrabicaShamAY1
Shamela030484.txt,0.8498,raw_ShamelaY19
574.html,0.84978,RAWrabicaRafed
30502.json,0.84957,RAWrabicaShamAY2
30519.json,0.84954,RAWrabicaShamAY2
33616.json,0.84942,RAWrabicaShamAY2
0581AbuMusaMadini.NuzhatHuffaz.Shamela0005995-ara1,0.84936,RELEASE
30505.json,0.84934,RAWrabicaShamAY2
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.84931,RELEASE
1776.html,0.84908,RAWrabicaRafed
30484.json,0.84879,RAWrabicaShamAY2
Shamela030505.txt,0.84865,raw_ShamelaY19
813.json,0.84824,RAW_ABLibrary
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.84823,RELEASE
Shamela122397.txt,0.84814,raw_ShamelaY19
13089.json,0.84813,RAWrabicaShamAY2
13089.bok.json,0.84798,RAWrabicaSham19Y
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.84784,RELEASE
0450Najashi.Rijal.Zaydiyya0000188-ara1,0.84776,RELEASE
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.84773,RELEASE
2893.html,0.84753,RAWrabicaRafed
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.84752,RELEASE
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.84738,RELEASE
Shamela148486.txt,0.84726,raw_ShamelaY19
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.8472,RELEASE
30504.json,0.84705,RAWrabicaShamAY2
10835.bok.json,0.84691,RAWrabicaSham19Y
0306Wakic.AkhbarQudat.JK007001-ara1,0.84688,RELEASE
Shamela030601.txt,0.84679,raw_ShamelaY19
39268.bok.json,0.84678,RAWrabicaSham19Y
817.json,0.84666,RAW_ABLibrary
001944.automARkdown,0.84664,RAW_Masaha
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.84659,RELEASE
10835.json,0.84638,RAWrabicaShamAY2
002336.automARkdown,0.84627,RAW_Masaha
0581AbuMusaMadini.NuzhatHuffaz.JK000614-ara1,0.84611,RELEASE
1421.json,0.84595,RAWrabicaShamAY1
9392.bok.json,0.84593,RAWrabicaSham19Y
13125.bok.json,0.84592,RAWrabicaSham19Y
0427Sahmi.TarikhJurjan.JK000496-ara1,0.84552,RELEASE
Shamela029639.txt,0.8455,raw_ShamelaY19
26471.bok.json,0.84545,RAWrabicaSham19Y
0256Bukhari.TarikhKabir.JK000133-ara1,0.84535,RELEASE
0203CaliRida.Sahifa.Zaydiyya0000158-ara1,0.84532,RELEASE
13125.json,0.84524,RAWrabicaShamAY2
33549.json,0.84524,RAWrabicaShamAY2
0427Sahmi.TarikhJurjan.Shamela0011077-ara1,0.84521,RELEASE
26471.json,0.84513,RAWrabicaShamAY2
0256Bukhari.TarikhKabir.Shamela0012823-ara1,0.8451,RELEASE
12823.json,0.84493,RAWrabicaShamAY2
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.84479,RELEASE
9392.json,0.84451,RAWrabicaShamAY1
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.84447,RELEASE
33569.json,0.84426,RAWrabicaShamAY2
Shamela030482.txt,0.84424,raw_ShamelaY19
0427Sahmi.TarikhJurjan.Shia003487-ara1,0.84419,RELEASE
150.json,0.84405,RAWrabicaShamAY1
Shamela021481.txt,0.84402,raw_ShamelaY19
Shamela030503.txt,0.84376,raw_ShamelaY19
9389.json,0.84364,RAWrabicaShamAY1
Shamela030646.txt,0.84363,raw_ShamelaY19
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.84362,RELEASE
29639.json,0.84361,RAWrabicaShamAY2
33674.json,0.84353,RAWrabicaShamAY2
0525IbnCaliTabari.BisharatMustafa.Shia003692-ara1,0.8435,RELEASE
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.84333,RELEASE
30482.json,0.84329,RAWrabicaShamAY2
21481.json,0.84324,RAWrabicaShamAY2
2410.html,0.84324,RAWrabicaRafed
30327.json,0.84286,RAWrabicaShamAY2
0537IbnMuhammadNajmDinNasafi.Qand.ShamAY0034644-ara1,0.84276,RELEASE
811.json,0.84273,RAW_ABLibrary
30507.bok.json,0.84262,RAWrabicaSham19Y
Shamela026862.txt,0.84253,raw_ShamelaY19
Shamela030480.txt,0.84251,raw_ShamelaY19
2714.html,0.84197,RAWrabicaRafed
Sham30K0033941,0.84181,RAWrabica020000
Shamela030507.txt,0.84177,raw_ShamelaY19
004497.automARkdown,0.84164,RAW_Masaha
0344IbnSammak.Fawaid.JK007019-ara1,0.84136,RELEASE
29805.json,0.84106,RAWrabicaShamAY2
30507.json,0.84098,RAWrabicaShamAY2
30480.json,0.84093,RAWrabicaShamAY2
0507IbnQaysarani.Samac.JK009178-ara1,0.84091,RELEASE
Shamela030327.txt,0.84023,raw_ShamelaY19
0256Bukhari.TarikhKabir.Shia003062Vols-ara1,0.8402,RELEASE
38099.json,0.84019,RAWrabicaShamAY3
5995.json,0.84015,RAWrabicaShamAY1
30606.json,0.83999,RAWrabicaShamAY2
11077.bok.json,0.83963,RAWrabicaSham19Y
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.83958,RELEASE
Shamela029805.txt,0.83955,raw_ShamelaY19
Shamela026471.txt,0.83945,raw_ShamelaY19
0262IbnCasimIsbahani.Juz.Shia001926-ara1,0.8392,RELEASE
2137.html,0.83918,RAWrabicaRafed
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.8391,RELEASE
Shamela026723.txt,0.83901,raw_ShamelaY19
Shia003426Vols,0.83893,RAWrabica045000
11077.json,0.83878,RAWrabicaShamAY2
Shamela026565.txt,0.83866,raw_ShamelaY19
5740.bok.json,0.83845,RAWrabicaSham19Y
34644.json,0.83832,RAWrabicaShamAY3
Shamela026490.txt,0.83826,raw_ShamelaY19
12752.bok.json,0.83759,RAWrabicaSham19Y
12752.json,0.83744,RAWrabicaShamAY2
Sham30K0038956,0.83728,RAWrabica025000
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.83707,RELEASE
Shia002931,0.83681,RAWrabica045000
26565.json,0.8368,RAWrabicaShamAY2
5740.json,0.83649,RAWrabicaShamAY1
000698.automARkdown,0.83647,RAW_Masaha
38210.json,0.83636,RAWrabicaShamAY3
0460ShaykhTusi.Amali.Shia001334-ara1,0.83613,RELEASE
2981.html,0.83597,RAWrabicaRafed
30648.json,0.83575,RAWrabicaShamAY2
5715.bok.json,0.83575,RAWrabicaSham19Y
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.83565,RELEASE
0544QadiCiyad.Ghunya.Shamela0026463-ara1,0.83552,RELEASE
30652.json,0.8354,RAWrabicaShamAY2
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.83528,RELEASE
Shamela026463.txt,0.83523,raw_ShamelaY19
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.83517,RELEASE
26473.json,0.83514,RAWrabicaShamAY2
12993.json,0.83501,RAWrabicaShamAY2
32912.json,0.83498,RAWrabicaShamAY2
2408.html,0.83442,RAWrabicaRafed
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.83429,RELEASE
32944.json,0.83426,RAWrabicaShamAY2
0516IbnCabdWahidDaqqaqIsbahani.MucjamMashaikh.Shamela0009622-ara1,0.83426,RELEASE
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.83424,RELEASE
34569.json,0.83422,RAWrabicaShamAY3
0256Bukhari.TarikhSaghir.JK000531-ara1,0.8342,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.83411,RELEASE
1354.json,0.83405,RAWrabicaShamAY1
29749.json,0.83399,RAWrabicaShamAY2
6404.json,0.83386,RAWrabicaShamAY1
0371AhmadJurjani.Mucjam.JK000760-ara1,0.83386,RELEASE
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.83386,RELEASE
32905.json,0.83381,RAWrabicaShamAY2
34081.json,0.83379,RAWrabicaShamAY2
0571IbnCasakir.DhammDhiWajhayn.Shamela0026467-ara1,0.83363,RELEASE
12581.bok.json,0.83328,RAWrabicaSham19Y
2150.html,0.83327,RAWrabicaRafed
002296Vols.automARkdown,0.83326,RAW_Masaha
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.83315,RELEASE
5782.json,0.83313,RAWrabicaShamAY1
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.8331,RELEASE
6277.json,0.8331,RAWrabicaShamAY1
1293.json,0.83305,RAWrabicaShamAY1
002331.automARkdown,0.833,RAW_Masaha
26490.json,0.83297,RAWrabicaShamAY2
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.8329,RELEASE
31768.json,0.83284,RAWrabicaShamAY2
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.83274,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.8327,RELEASE
5715.json,0.83267,RAWrabicaShamAY1
26862.bok.json,0.83242,RAWrabicaSham19Y
26467.json,0.83231,RAWrabicaShamAY2
33909.json,0.83226,RAWrabicaShamAY2
26389.json,0.8322,RAWrabicaShamAY2
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.83202,RELEASE
2902.html,0.83195,RAWrabicaRafed
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.83194,RELEASE
33941.json,0.83193,RAWrabicaShamAY2
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.83186,RELEASE
Shamela030558.txt,0.83183,raw_ShamelaY19
38086.json,0.83166,RAWrabicaShamAY3
2713.html,0.83154,RAWrabicaRafed
0537IbnMuhammadNajmDinNasafi.Qand.ShamAY0037124-ara1,0.83152,RELEASE
Sham30K0002698,0.83148,RAWrabica005000
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032905-ara1,0.83138,RELEASE
30644.json,0.83124,RAWrabicaShamAY2
30257.json,0.83119,RAWrabicaShamAY2
26560.json,0.83114,RAWrabicaShamAY2
2283.html,0.83111,RAWrabicaRafed
30558.json,0.83105,RAWrabicaShamAY2
12546.bok.json,0.83099,RAWrabicaSham19Y
2141.html,0.83072,RAWrabicaRafed
30257.bok.json,0.83063,RAWrabicaSham19Y
2407.html,0.83059,RAWrabicaRafed
30644.bok.json,0.83054,RAWrabicaSham19Y
Shamela026542.txt,0.83051,raw_ShamelaY19
30601.json,0.83039,RAWrabicaShamAY2
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.83037,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.83034,RELEASE
Shamela026389.txt,0.83018,raw_ShamelaY19
Shamela030606.txt,0.83014,raw_ShamelaY19
004481.automARkdown,0.83002,RAW_Masaha
11662.automARkdown,0.82981,RAW_Ghbook
0463KhatibBaghdadi.Bukhala.Shamela0021475-ara1,0.82979,RELEASE
30558.bok.json,0.82977,RAWrabicaSham19Y
2476.automARkdown,0.82975,RAW_Ghbook
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.82973,RELEASE
Shamela026560.txt,0.82968,raw_ShamelaY19
1779.html,0.82963,RAWrabicaRafed
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.82951,RELEASE
12546.json,0.82929,RAWrabicaShamAY2
32959.json,0.82917,RAWrabicaShamAY2
32872.json,0.82907,RAWrabicaShamAY2
9870.json,0.82887,RAWrabicaShamAY1
37124.json,0.82871,RAWrabicaShamAY3
22882.json,0.82867,RAWrabicaShamAY2
13179.json,0.82846,RAWrabicaShamAY2
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.82842,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.JK010384-ara1,0.8283,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.82829,RELEASE
2959.html,0.8281,RAWrabicaRafed
1369.json,0.82771,RAWrabicaShamAY1
32906.json,0.82768,RAWrabicaShamAY2
5815.json,0.82759,RAWrabicaShamAY1
Shamela021475.txt,0.82745,raw_ShamelaY19
38078.json,0.82736,RAWrabicaShamAY3
0463KhatibBaghdadi.SharafAshabHadith.JK000837-ara1,0.82729,RELEASE
9622.json,0.82716,RAWrabicaShamAY1
33818.json,0.82711,RAWrabicaShamAY2
0564CabdKhaliqIbnAsadHanafi.Mucjam.Sham19Y0123581-ara1,0.8271,RELEASE
32838.json,0.8268,RAWrabicaShamAY2
21475.json,0.82677,RAWrabicaShamAY2
13053.json,0.82672,RAWrabicaShamAY2
11026.json,0.82643,RAWrabicaShamAY2
9074.bok.json,0.8264,RAWrabicaSham19Y
0542IbnCaliIbnJullabiWasiti.Juz.Shamela0026345-ara1,0.82638,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032906-ara1,0.82632,RELEASE
Sham30K0002717,0.82627,RAWrabica005000
5924.json,0.82606,RAWrabicaShamAY1
9370.json,0.826,RAWrabicaShamAY1
Sham30K0033931,0.82596,RAWrabica020000
815.json,0.82584,RAW_ABLibrary
Shamela022882.txt,0.82582,raw_ShamelaY19
0413ShaykhMufid.Amali.Shia001299-ara1,0.82536,RELEASE
30503.json,0.82521,RAWrabicaShamAY2
004652Vols.automARkdown,0.82509,RAW_Masaha
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.82491,RELEASE
0360Khawlani.TarikhDaraya.Shamela0008249-ara1,0.82489,RELEASE
176.html,0.82451,RAWrabicaRafed
2326.html,0.82449,RAWrabicaRafed
10736.json,0.82448,RAWrabicaShamAY2
Shamela123581.txt,0.82443,raw_ShamelaY19
Shamela026487.txt,0.82438,raw_ShamelaY19
Shamela026467.txt,0.82432,raw_ShamelaY19
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.82425,RELEASE
Shamela026428.txt,0.82399,raw_ShamelaY19
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.82399,RELEASE
10441.json,0.82397,RAWrabicaShamAY1
30134.bok.json,0.82383,RAWrabicaSham19Y
6439.json,0.8238,RAWrabicaShamAY1
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.8238,RELEASE
26428.json,0.8237,RAWrabicaShamAY2
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.82355,RELEASE
32968.json,0.82353,RAWrabicaShamAY2
Shamela030648.txt,0.8235,raw_ShamelaY19
1420.json,0.8235,RAWrabicaShamAY1
818.json,0.82335,RAW_ABLibrary
26542.json,0.82329,RAWrabicaShamAY2
26467.bok.json,0.82316,RAWrabicaSham19Y
Shamela030652.txt,0.82304,raw_ShamelaY19
2299.html,0.82303,RAWrabicaRafed
32765.json,0.82302,RAWrabicaShamAY2
33672.json,0.82296,RAWrabicaShamAY2
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.8228,RELEASE
Shamela026473.txt,0.8226,raw_ShamelaY19
2323.html,0.82254,RAWrabicaRafed
30134.json,0.82248,RAWrabicaShamAY2
35229.json,0.82247,RAWrabicaShamAY3
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.82233,RELEASE
34589.json,0.82223,RAWrabicaShamAY3
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.82216,RELEASE
26487.json,0.82196,RAWrabicaShamAY2
Shamela030257.txt,0.82175,raw_ShamelaY19
34014.json,0.82175,RAWrabicaShamAY2
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.82174,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.82161,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.82154,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.82151,RELEASE
33976.json,0.82148,RAWrabicaShamAY2
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.82138,RELEASE
33543.json,0.82132,RAWrabicaShamAY2
6706.json,0.82123,RAWrabicaShamAY1
8249.json,0.82108,RAWrabicaShamAY1
33590.json,0.821,RAWrabicaShamAY2
1312.json,0.82082,RAWrabicaShamAY1
0410IbnMardawayh.Majalis.Shamela0026497-ara1,0.82075,RELEASE
Shamela026497.txt,0.82054,raw_ShamelaY19
Sham30K0008249,0.82044,RAWrabica010000
26497.bok.json,0.82043,RAWrabicaSham19Y
0576AbuTahirSilafi.JuzBiIntikhab.Shamela0029790-ara1,0.82036,RELEASE
0381IbnBabawayh.Amali.Shia001134-ara1,0.8203,RELEASE
Shamela030134.txt,0.82025,raw_ShamelaY19
33673.json,0.82011,RAWrabicaShamAY2
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.82001,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.81998,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.81998,RELEASE
8249.bok.json,0.81996,RAWrabicaSham19Y
32750.json,0.8199,RAWrabicaShamAY2
0578IbnBashkuwal.QurbaBiSalatCalaNabi.ShamAY0033627-ara1,0.81976,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.81973,RELEASE
13115.bok.json,0.81968,RAWrabicaSham19Y
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.81965,RELEASE
8970.json,0.81955,RAWrabicaShamAY1
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.8192,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.81918,RELEASE
9200.json,0.81912,RAWrabicaShamAY1
12404.bok.json,0.8191,RAWrabicaSham19Y
32876.json,0.81905,RAWrabicaShamAY2
2311.html,0.81893,RAWrabicaRafed
Shamela029790.txt,0.81886,raw_ShamelaY19
002338.automARkdown,0.81878,RAW_Masaha
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.81867,RELEASE
Shamela029769.txt,0.81866,raw_ShamelaY19
8355.json,0.81859,RAW_ABLibrary
001955.automARkdown,0.8184,RAW_Masaha
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.81833,RELEASE
0385Daraqutni.Afrad.ShamAY0038051-ara2,0.81831,RELEASE
Sham30K0038958,0.81829,RAWrabica025000
33544.json,0.81827,RAWrabicaShamAY2
12404.json,0.81813,RAWrabicaShamAY2
1765.html,0.81775,RAWrabicaRafed
Shamela026566.txt,0.81768,raw_ShamelaY19
13115.json,0.81764,RAWrabicaShamAY2
26497.json,0.81764,RAWrabicaShamAY2
0510IbnCaliAbuGhanaimNursi.FawaidKufiyyin.Shamela0026588-ara1,0.81758,RELEASE
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.81758,RELEASE
Shamela026514.txt,0.81714,raw_ShamelaY19
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.81701,RELEASE
33627.json,0.81686,RAWrabicaShamAY2
30248.json,0.81686,RAWrabicaShamAY2
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.81679,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.JK000776-ara1,0.81674,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.81651,RELEASE
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.8165,RELEASE
26566.json,0.81647,RAWrabicaShamAY2
9584.bok.json,0.81636,RAWrabicaSham19Y
Sham30K0033989,0.81631,RAWrabica020000
0522IbnKhusrawBalkhi.MusnadAbiHanifa.ShamAY0033943-ara1,0.81625,RELEASE
Shamela030644.txt,0.81619,raw_ShamelaY19
26588.json,0.81618,RAWrabicaShamAY2
5797.bok.json,0.81613,RAWrabicaSham19Y
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.81597,RELEASE
Shamela026588.txt,0.81589,raw_ShamelaY19
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.81585,RELEASE
12579.json,0.81582,RAWrabicaShamAY2
0481AnsariHarawi.DhammKalam.Shamela0001427-ara1,0.81569,RELEASE
0481AnsariHarawi.DhammKalam.JK001006-ara1,0.8156,RELEASE
0571IbnCasakir.ArbacunaAbdalCawali.Shamela0026742-ara1,0.81558,RELEASE
30700.json,0.81554,RAWrabicaShamAY2
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.8155,RELEASE
1440.json,0.81544,RAWrabicaShamAY1
12579.bok.json,0.81539,RAWrabicaSham19Y
7315.json,0.81538,RAWrabicaShamAY1
32746.json,0.81534,RAWrabicaShamAY2
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.81533,RELEASE
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.81531,RELEASE
29790.json,0.81527,RAWrabicaShamAY2
0385IbnShahin.Afrad.Shamela0026514-ara1,0.81518,RELEASE
33886.json,0.81518,RAWrabicaShamAY2
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.81509,RELEASE
5797.json,0.81509,RAWrabicaShamAY1
2900.html,0.81502,RAWrabicaRafed
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.81494,RELEASE
Shamela030700.txt,0.81485,raw_ShamelaY19
33584.json,0.81485,RAWrabicaShamAY2
Sham30K0002696,0.81477,RAWrabica005000
38202.json,0.81477,RAWrabicaShamAY3
