unknown,TFIDF_cosine,libVar
0562Samcani.Ansab.JK000952-ara1,0.99999,RELEASE
0562Samcani.Ansab.Shia003430Vols-ara1,0.99765,RELEASE
0562Samcani.Ansab.ShamAY0034668-ara1,0.99621,RELEASE
34668.json,0.99369,RAWrabicaShamAY3
0562Samcani.Ansab.Sham30K0002009-ara1,0.99308,RELEASE
Shia003430Vols,0.9842,RAWrabica045000
0562Samcani.Ansab.Shamela0012317-ara1,0.98358,RELEASE
12317.json,0.96317,RAWrabicaShamAY2
0562Samcani.Ansab.Sham30K0012317-ara1,0.96051,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.93024,RELEASE
34667.json,0.92811,RAWrabicaShamAY3
5797.bok.json,0.91267,RAWrabicaSham19Y
5797.json,0.91237,RAWrabicaShamAY1
2893.html,0.90753,RAWrabicaRafed
2718.html,0.90683,RAWrabicaRafed
9584.bok.json,0.90563,RAWrabicaSham19Y
26726.json,0.9053,RAWrabicaShamAY2
9584.json,0.90507,RAWrabicaShamAY1
Shamela026726.txt,0.90489,raw_ShamelaY19
2138.html,0.90482,RAWrabicaRafed
Shamela026487.txt,0.90332,raw_ShamelaY19
812.json,0.90303,RAW_ABLibrary
2137.html,0.90112,RAWrabicaRafed
26857.json,0.90041,RAWrabicaShamAY2
30327.json,0.90007,RAWrabicaShamAY2
26487.json,0.89978,RAWrabicaShamAY2
2330.html,0.89978,RAWrabicaRafed
Shamela030327.txt,0.89916,raw_ShamelaY19
2890.html,0.89904,RAWrabicaRafed
811.json,0.89894,RAW_ABLibrary
5794.json,0.89879,RAWrabicaShamAY1
30646.json,0.89838,RAWrabicaShamAY2
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.89789,RELEASE
11036.bok.json,0.89774,RAWrabicaSham19Y
2892.html,0.89774,RAWrabicaRafed
2904.html,0.89751,RAWrabicaRafed
1765.html,0.89735,RAWrabicaRafed
2894.html,0.8968,RAWrabicaRafed
34014.json,0.89679,RAWrabicaShamAY2
2982.html,0.89665,RAWrabicaRafed
Shamela026857.txt,0.8966,raw_ShamelaY19
11036.json,0.89657,RAWrabicaShamAY2
30257.bok.json,0.89612,RAWrabicaSham19Y
Sham30K0033963,0.89528,RAWrabica020000
Shamela096165.txt,0.89447,raw_ShamelaY19
2139.html,0.89442,RAWrabicaRafed
30257.json,0.89427,RAWrabicaShamAY2
Shamela030646.txt,0.8942,raw_ShamelaY19
30606.json,0.89342,RAWrabicaShamAY2
1766.html,0.89283,RAWrabicaRafed
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.89262,RELEASE
32843.json,0.89173,RAWrabicaShamAY2
813.json,0.89129,RAW_ABLibrary
2981.html,0.89119,RAWrabicaRafed
5924.json,0.89086,RAWrabicaShamAY1
96165.bok.json,0.89062,RAWrabicaSham19Y
1676.json,0.89034,RAWrabicaShamAY1
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.89026,RELEASE
2713.html,0.89023,RAWrabicaRafed
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.89013,RELEASE
5798.json,0.89009,RAWrabicaShamAY1
2356.html,0.8898,RAWrabicaRafed
Shamela030257.txt,0.88973,raw_ShamelaY19
Shamela021552.txt,0.88926,raw_ShamelaY19
2283.html,0.88924,RAWrabicaRafed
21552.json,0.88908,RAWrabicaShamAY2
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.88871,RELEASE
2410.html,0.88848,RAWrabicaRafed
1782.html,0.88821,RAWrabicaRafed
2959.html,0.88816,RAWrabicaRafed
Shamela030606.txt,0.88815,raw_ShamelaY19
0728.bok.json,0.88801,RAWrabicaSham19Y
30652.json,0.88799,RAWrabicaShamAY2
2900.html,0.88757,RAWrabicaRafed
728.json,0.88745,RAWrabicaShamAY1
2902.html,0.88744,RAWrabicaRafed
Shamela122397.txt,0.8874,raw_ShamelaY19
Sham30K0033932,0.88739,RAWrabica020000
31576.json,0.88696,RAWrabicaShamAY2
1135.json,0.88695,RAWrabicaShamAY1
Shamela020870.txt,0.88642,raw_ShamelaY19
2717.html,0.88639,RAWrabicaRafed
001980Vols.automARkdown,0.88635,RAW_Masaha
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.88625,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.8857,RELEASE
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.8849,RELEASE
0576AbuTahirSilafi.MucjamSafar.JK001222-ara1,0.88469,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.88469,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.88466,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.88464,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.JK000686-ara1,0.88462,RELEASE
1767.html,0.88453,RAWrabicaRafed
0488IbnFutuhHumaydi.JadhwatMuqtabis.JK010310-ara1,0.88451,RELEASE
5742.json,0.88428,RAWrabicaShamAY1
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.884,RELEASE
Shamela021477.txt,0.88339,raw_ShamelaY19
5805.json,0.88329,RAWrabicaShamAY1
1790.html,0.88295,RAWrabicaRafed
2980.html,0.88257,RAWrabicaRafed
30648.json,0.88229,RAWrabicaShamAY2
38212.json,0.88205,RAWrabicaShamAY3
1306.json,0.88195,RAWrabicaShamAY1
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.88142,RELEASE
30644.bok.json,0.88103,RAWrabicaSham19Y
Shamela096233.txt,0.88078,raw_ShamelaY19
32859.json,0.88072,RAWrabicaShamAY2
2714.html,0.88058,RAWrabicaRafed
5728.bok.json,0.88017,RAWrabicaSham19Y
30594.json,0.87986,RAWrabicaShamAY2
2582.html,0.87964,RAWrabicaRafed
5812.json,0.87927,RAWrabicaShamAY1
30644.json,0.87915,RAWrabicaShamAY2
Shamela030652.txt,0.87895,raw_ShamelaY19
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.87855,RELEASE
