unknown,TFIDF_cosine,libVar
9953.json,0.99998,RAWrabicaShamAY1
0465IbnHawazinQushayri.RisalaQushayriyya.JK009321-ara1,0.99481,RELEASE
8711.json,0.94905,RAW_ABLibrary
0412Sulami.TabaqatSufiyya.Shamela0006686-ara1,0.89445,RELEASE
6686.json,0.89418,RAWrabicaShamAY1
0412Sulami.TabaqatSufiyya.JK001243-ara1,0.89399,RELEASE
0412Sulami.TabaqatSufiyya.Shamela0006686-ara1,0.89388,RELEASE
0412Sulami.TabaqatSufiyya.JK009213-ara1,0.88362,RELEASE
8690.json,0.80912,RAW_ABLibrary
0676Nawawi.BustanCarifin.JK009329-ara1,0.78481,RELEASE
12719.json,0.78334,RAWrabicaShamAY2
Shamela098139.txt,0.78331,raw_ShamelaY19
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.78285,RELEASE
98139.bok.json,0.78221,RAWrabicaSham19Y
31623.json,0.78156,RAWrabicaShamAY2
9356.bok.json,0.7813,RAWrabicaSham19Y
9356.json,0.78002,RAWrabicaShamAY1
0275IbnMuhammadMarwazi.AkhbarShuyukh.Shamela0009356-ara1,0.77903,RELEASE
0275IbnMuhammadMarwazi.AkhbarShuyukh.Shamela0009356-ara1,0.77738,RELEASE
Sham30K0002659,0.77585,RAWrabica005000
32109.json,0.77407,RAWrabicaShamAY2
7909.json,0.77221,RAW_ABLibrary
34857.json,0.77157,RAWrabicaShamAY3
1347.json,0.77149,RAWrabicaShamAY1
0804IbnMulaqqin.TabaqatAwliya.Shamela0001347-ara1,0.77146,RELEASE
34809.json,0.7704,RAWrabicaShamAY3
001954.automARkdown,0.77006,RAW_Masaha
Shamela037370.txt,0.76968,raw_ShamelaY19
002069Vols.automARkdown,0.76843,RAW_Masaha
8808.json,0.7683,RAW_ABLibrary
8746.json,0.76766,RAW_ABLibrary
000368Vols.automARkdown,0.76622,RAW_Masaha
7466.json,0.76354,RAW_ABLibrary
8703.json,0.76308,RAW_ABLibrary
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.76257,RELEASE
31688.json,0.76217,RAWrabicaShamAY2
31366.json,0.76197,RAWrabicaShamAY2
31959.json,0.7619,RAWrabicaShamAY2
Shamela031366.txt,0.76178,raw_ShamelaY19
11496.bok.json,0.76133,RAWrabicaSham19Y
11496.json,0.7607,RAWrabicaShamAY2
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.76037,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Tafsir02075-ara1,0.75995,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.JK000449-ara1,0.75975,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Shia002529Vols-ara1,0.7597,RELEASE
10529.json,0.75867,RAWrabicaShamAY1
35252.json,0.75837,RAWrabicaShamAY3
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.75833,RELEASE
8704.json,0.75824,RAW_ABLibrary
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.75668,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.75663,RELEASE
28182.json,0.75624,RAWrabicaShamAY2
0395AbuHilalCaskari.Awail.JK010370-ara1,0.75608,RELEASE
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.75606,RELEASE
2365.automARkdown,0.75524,RAW_Ghbook
631.json,0.75507,RAWrabicaShamAY1
Shamela028182.txt,0.75495,raw_ShamelaY19
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.75461,RELEASE
12828.json,0.75458,RAWrabicaShamAY2
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.7545,RELEASE
Shamela096617.txt,0.75445,raw_ShamelaY19
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.75434,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.75426,RELEASE
10496.json,0.75384,RAWrabicaShamAY1
34410.json,0.75345,RAWrabicaShamAY3
0427AbuIshaqThaclabi.KashfWaBayan.JK007093-ara1,0.75343,RELEASE
96918.bok.json,0.75313,RAWrabicaSham19Y
0550IbnIbrahimAzdiSalmasi.ManazilAimma.Shamela0012089-ara1,0.75312,RELEASE
Shamela023163.txt,0.75308,raw_ShamelaY19
34411.json,0.75306,RAWrabicaShamAY3
322.json,0.75291,RAWrabicaShamAY1
34626.json,0.75263,RAWrabicaShamAY3
23163.json,0.75261,RAWrabicaShamAY2
Shamela096918.txt,0.75255,raw_ShamelaY19
002188Vols.automARkdown,0.75252,RAW_Masaha
Shamela023578.txt,0.75247,raw_ShamelaY19
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.75242,RELEASE
2038.json,0.75231,RAWrabicaShamAY1
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.75226,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.75214,RELEASE
0550IbnIbrahimAzdiSalmasi.ManazilAimma.Shamela0012089-ara1,0.752,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.75198,RELEASE
0460ShaykhTusi.Ghayba.Shia001335-ara1,0.75197,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.75196,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0007478-ara1,0.75181,RELEASE
Shamela021715.txt,0.75181,raw_ShamelaY19
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.75154,RELEASE
Shamela096926.txt,0.75125,raw_ShamelaY19
938.json,0.75104,RAWrabicaShamAY1
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.75099,RELEASE
7903.json,0.75094,RAW_ABLibrary
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.75058,RELEASE
0241IbnHanbal.Warac.ShamAY0033617-ara1,0.75055,RELEASE
0460ShaykhTusi.Ghayba.Shia001335-ara1,0.75055,RELEASE
7301.json,0.7504,RAWrabicaShamAY1
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.75029,RELEASE
Shamela096278.txt,0.75008,raw_ShamelaY19
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.74995,RELEASE
3229.html,0.74983,RAWrabicaRafed
0204Shafici.Risala.Shia000819-ara1,0.74974,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.74956,RELEASE
6856.json,0.74951,RAWrabicaShamAY1
3897.html,0.74948,RAWrabicaRafed
96278.bok.json,0.74927,RAWrabicaSham19Y
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.74924,RELEASE
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.74918,RELEASE
7908.json,0.74917,RAW_ABLibrary
0458Bayhaqi.ManaqibShafici.Sham19Y0022797-ara1,0.74886,RELEASE
Shamela022797.txt,0.74885,raw_ShamelaY19
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.74881,RELEASE
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.74878,RELEASE
0510IbnMascudBaghawi.Tafsir.Shamela0012217-ara1,0.74877,RELEASE
0204Shafici.Risala.Shia000819-ara1,0.74856,RELEASE
35549.json,0.74851,RAWrabicaShamAY3
11789.bok.json,0.74846,RAWrabicaSham19Y
21554.bok.json,0.74833,RAWrabicaSham19Y
35866.json,0.74824,RAWrabicaShamAY3
1760.json,0.74822,RAWrabicaShamAY1
35103.json,0.74798,RAWrabicaShamAY3
Shamela021554.txt,0.74793,raw_ShamelaY19
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.74781,RELEASE
0458Bayhaqi.ManaqibShafici.Sham19Y0022797-ara1,0.74777,RELEASE
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.74745,RELEASE
0615MuwaffaqDinShafici.MurshidZuwwar.Shamela0011789-ara1,0.74743,RELEASE
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.74741,RELEASE
