unknown,TFIDF_cosine,libVar
11142.automARkdown,0.76894,RAW_Ghbook
Shamela021496.txt,0.76887,raw_ShamelaY19
33867.json,0.76884,RAWrabicaShamAY2
986.json,0.76825,RAWrabicaShamAY1
11196.bok.json,0.76804,RAWrabicaSham19Y
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.76803,RELEASE
Shamela022877.txt,0.76774,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.RawdMurbic.Sham19Y0147658-ara1,0.76769,RELEASE
0458AbuYaclaIbnFarra.AhkamSultaniyya.Shamela0022877-ara1,0.76768,RELEASE
Shamela095660.txt,0.76767,raw_ShamelaY19
6115.json,0.76755,RAWrabicaShamAY1
0460ShaykhTusi.RasailCashar.Shia000032-ara1,0.76754,RELEASE
1796.html,0.76735,RAWrabicaRafed
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.76734,RELEASE
3614.html,0.76727,RAWrabicaRafed
1298IbnTalibDimashqiMaydani.LubabFiSharhKitab.Shamela0021496-ara1,0.76721,RELEASE
12318.bok.json,0.76693,RAWrabicaSham19Y
1349MuhammadCabdCazizKhawli.AdabNabawi.Sham19Y0009763-ara1,0.7669,RELEASE
1660.html,0.76687,RAWrabicaRafed
003639.automARkdown,0.76662,RAW_Masaha
Shamela019230.txt,0.76649,raw_ShamelaY19
0458AbuYaclaIbnFarra.AhkamSultaniyya.Shamela0022877-ara1,0.76649,RELEASE
7725.json,0.76646,RAWrabicaShamAY1
29570.bok.json,0.76641,RAWrabicaSham19Y
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.76636,RELEASE
0255Jahiz.Bukhala.JK009201-ara1,0.76636,RELEASE
000998Vols.automARkdown,0.76608,RAW_Masaha
Shamela021784.txt,0.76605,raw_ShamelaY19
0460ShaykhTusi.RasailCashar.Shia000032-ara1,0.76604,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.76602,RELEASE
Sham30K0039089,0.76601,RAWrabica025000
Shamela022890.txt,0.76597,raw_ShamelaY19
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.76589,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.76585,RELEASE
11196.json,0.76577,RAWrabicaShamAY2
22877.json,0.76568,RAWrabicaShamAY2
0805SirajDinBulqini.TadribFiFiqhShafici.Sham19Y0019230-ara1,0.76563,RELEASE
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.76525,RELEASE
7829.automARkdown,0.76524,RAW_Ghbook
Shamela031363.txt,0.76523,raw_ShamelaY19
0255Jahiz.Bukhala.Shamela0010501-ara1,0.76507,RELEASE
000814Vols.automARkdown,0.76506,RAW_Masaha
0298HadiIlaHaqqYahya.Ahkam.Shia000812Vols-ara1,0.76492,RELEASE
000974.automARkdown,0.76478,RAW_Masaha
0255Jahiz.Bukhala.Shamela0010501-ara1,0.76473,RELEASE
12318.json,0.76469,RAWrabicaShamAY2
1335IbnCabdSamicAbiAzhari.Hidaya.ShamAY0034216-ara1,0.76436,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.76428,RELEASE
0298HadiIlaHaqqYahya.Ahkam.Shia000812Vols-ara1,0.76426,RELEASE
1258MahdiAhmadIbnHusayn.MajmucRasail.Zaydiyya0000085-ara1,0.76421,RELEASE
36046.json,0.76405,RAWrabicaShamAY3
9766.json,0.7639,RAW_ABLibrary
Shamela147099.txt,0.76388,raw_ShamelaY19
1572.json,0.76383,RAWrabicaShamAY1
000751.automARkdown,0.76358,RAW_Masaha
Shamela026535.txt,0.76304,raw_ShamelaY19
1665.html,0.76301,RAWrabicaRafed
Shamela096232.txt,0.76298,raw_ShamelaY19
34078.json,0.76279,RAWrabicaShamAY2
21784.bok.json,0.76278,RAWrabicaSham19Y
1791.bok.json,0.76269,RAWrabicaSham19Y
34216.json,0.76254,RAWrabicaShamAY3
0733IbnJamacaBadrDinHamawi.TahrirAhkam.Shamela0009685-ara1,0.76252,RELEASE
17802.bok.json,0.76247,RAWrabicaSham19Y
1332QutbAtfayyish.Tafsir.ShamIbadiyya0000193-ara1,0.76245,RELEASE
31363.json,0.76241,RAWrabicaShamAY2
1312.html,0.76238,RAWrabicaRafed
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.76228,RELEASE
506.json,0.76228,RAWrabicaShamAY1
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.76227,RELEASE
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.76221,RELEASE
8789.json,0.76217,RAW_ABLibrary
Shamela021735.txt,0.76217,raw_ShamelaY19
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.7621,RELEASE
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.762,RELEASE
0732IbnMuhammadShihabDinBaghdadi.IrshadSalik.Shamela0021516-ara1,0.76189,RELEASE
0676Nawawi.IdahFiManasikHajj.Shamela0096232-ara1,0.76173,RELEASE
33746.json,0.76172,RAWrabicaShamAY2
10501.bok.json,0.76171,RAWrabicaSham19Y
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.76163,RELEASE
21784.json,0.76158,RAWrabicaShamAY2
005140.automARkdown,0.7615,RAW_Masaha
1238.json,0.76149,RAWrabicaShamAY1
31960.json,0.76146,RAWrabicaShamAY2
0424AbuTalibYahyaHaruni.Tahrir.Zaydiyya0000232-ara1,0.76146,RELEASE
0460ShaykhTusi.Mabsut.Shia000033Vols-ara1,0.76138,RELEASE
147099.bok.json,0.76136,RAWrabicaSham19Y
32011.json,0.7613,RAWrabicaShamAY2
32363.json,0.76127,RAWrabicaShamAY2
9973.json,0.76118,RAWrabicaShamAY1
8862.json,0.76116,RAW_ABLibrary
34260.json,0.76111,RAWrabicaShamAY3
10501.json,0.7611,RAWrabicaShamAY1
1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya.Shamela0026535-ara1,0.76105,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.76091,RELEASE
001162Vols.automARkdown,0.76086,RAW_Masaha
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.76082,RELEASE
0424AbuTalibYahyaHaruni.Tahrir.Zaydiyya0000232-ara1,0.7608,RELEASE
32247.json,0.76077,RAWrabicaShamAY2
8613.json,0.76063,RAWrabicaShamAY1
32251.json,0.7606,RAWrabicaShamAY2
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.76047,RELEASE
0424AbuTalibYahyaHaruni.Tahrir.Zaydiyya0000069-ara1,0.76032,RELEASE
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.76027,RELEASE
31741.json,0.76021,RAWrabicaShamAY2
0513AbuWafaIbnCaqil.TadhkiraFiFiqh.Sham19Y0017363-ara1,0.76021,RELEASE
1267.html,0.75998,RAWrabicaRafed
432.json,0.75996,RAWrabicaShamAY1
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.75982,RELEASE
Shamela018353.txt,0.75981,raw_ShamelaY19
3615.html,0.75978,RAWrabicaRafed
9775.json,0.75971,RAW_ABLibrary
0460ShaykhTusi.Mabsut.Shia000033Vols-ara1,0.7597,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.75964,RELEASE
34214.json,0.75941,RAWrabicaShamAY3
1097IbnQaid.Hashiya.Sham19Y0018353-ara1,0.7593,RELEASE
001023.automARkdown,0.75922,RAW_Masaha
802.html,0.75905,RAWrabicaRafed
Shamela023794.txt,0.75896,raw_ShamelaY19
23794.json,0.75894,RAWrabicaShamAY2
10709.bok.json,0.75893,RAWrabicaSham19Y
3150.html,0.75891,RAWrabicaRafed
21496.json,0.75888,RAWrabicaShamAY2
0513AbuWafaIbnCaqil.TadhkiraFiFiqh.Sham19Y0017363-ara1,0.75884,RELEASE
0871MuhammadCuqbani.TuhfatNazir.Sham19Y0018493-ara1,0.75884,RELEASE
35259.json,0.75881,RAWrabicaShamAY3
10709.json,0.75866,RAWrabicaShamAY1
37642.json,0.75866,RAWrabicaShamAY3
773.json,0.75861,RAWrabicaShamAY1
0406SharifRadi.NahjBalagha.Shia20200618-ara1,0.75846,RELEASE
9690.json,0.7584,RAWrabicaShamAY1
0413ShaykhMufid.AhkamNisa.Shia000005-ara1,0.75838,RELEASE
591.json,0.75838,RAWrabicaShamAY1
36039.json,0.7581,RAWrabicaShamAY3
001443.automARkdown,0.75798,RAW_Masaha
000627.automARkdown,0.75795,RAW_Masaha
0406SharifRadi.NahjBalagha.Shia20200618-ara1,0.75788,RELEASE
1679.json,0.75771,RAWrabicaShamAY1
Shamela018493.txt,0.7576,raw_ShamelaY19
0413ShaykhMufid.AhkamNisa.Shia000005-ara1,0.75744,RELEASE
001263.automARkdown,0.75738,RAW_Masaha
001030Vols.automARkdown,0.75738,RAW_Masaha
1793.html,0.75738,RAWrabicaRafed
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.75724,RELEASE
16865.bok.json,0.75721,RAWrabicaSham19Y
1450DarIftaMisriyya.FatawaDarIfta.Sham30K0000432-ara1,0.75719,RELEASE
0726CallamaHilli.TabsiratMutacallimin.Shia000069-ara1,0.75719,RELEASE
Shamela029676.txt,0.75716,raw_ShamelaY19
15993.automARkdown,0.75712,RAW_Ghbook
8349.json,0.75711,RAW_ABLibrary
001073.automARkdown,0.75694,RAW_Masaha
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.75682,RELEASE
11811.json,0.75665,RAWrabicaShamAY2
34279.json,0.75659,RAWrabicaShamAY3
187.json,0.75658,RAWrabicaShamAY1
0456IbnHazm.AkhlaqWaSiyar.Shamela0006874-ara1,0.75644,RELEASE
0456IbnHazm.AkhlaqWaSiyar.JK000426-ara1,0.75636,RELEASE
11406.bok.json,0.75632,RAWrabicaSham19Y
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.75623,RELEASE
0456IbnHazm.TawqHamama.JK009337-ara1,0.75602,RELEASE
35972.json,0.75593,RAWrabicaShamAY3
37978.json,0.75586,RAWrabicaShamAY3
000597.automARkdown,0.75584,RAW_Masaha
Shamela036571.txt,0.75574,raw_ShamelaY19
1627.json,0.75574,RAWrabicaShamAY1
29676.bok.json,0.75571,RAWrabicaSham19Y
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.75571,RELEASE
10518.json,0.75568,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.75566,RELEASE
32246.json,0.75565,RAWrabicaShamAY2
000688.automARkdown,0.75559,RAW_Masaha
Sham30K0033845,0.7555,RAWrabica020000
6137.json,0.7555,RAWrabicaShamAY1
36044.json,0.75543,RAWrabicaShamAY3
6832.json,0.75542,RAWrabicaShamAY1
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.75538,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.75533,RELEASE
34262.json,0.75531,RAWrabicaShamAY3
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.75523,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.75519,RELEASE
001193Vols.automARkdown,0.75516,RAW_Masaha
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.7551,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.75507,RELEASE
