unknown,TFIDF_cosine,libVar
0256Bukhari.KhalqAfcal.JK000546-ara1,0.99462,RELEASE
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.99109,RELEASE
9697.json,0.99102,RAWrabicaShamAY1
Shia001923,0.9855,RAWrabica040000
33864.json,0.9632,RAWrabicaShamAY2
22804.bok.json,0.93345,RAWrabicaSham19Y
22804.json,0.9334,RAWrabicaShamAY2
Shamela022804.txt,0.93313,raw_ShamelaY19
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.92153,RELEASE
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.92144,RELEASE
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.92116,RELEASE
33814.json,0.92088,RAWrabicaShamAY2
33903.json,0.91983,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.91957,RELEASE
38092.json,0.91944,RAWrabicaShamAY3
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.9193,RELEASE
13086.json,0.91856,RAWrabicaShamAY2
33947.json,0.91765,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.91692,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.91683,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.91677,RELEASE
33925.json,0.91647,RAWrabicaShamAY2
33971.json,0.91501,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.91292,RELEASE
38142.json,0.91184,RAWrabicaShamAY3
Shamela096868.txt,0.9117,raw_ShamelaY19
13170.json,0.9117,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.9115,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.91148,RELEASE
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.91111,RELEASE
13071.json,0.9111,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.90969,RELEASE
2020.json,0.90924,RAWrabicaShamAY1
13132.json,0.90911,RAWrabicaShamAY2
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.90883,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.90883,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.9079,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.90751,RELEASE
