unknown,TFIDF_cosine,libVar
6843.bok.json,0.99999,RAWrabicaSham19Y
6843.json,0.99999,RAWrabicaShamAY1
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.JK001236-ara1,0.99999,RELEASE
6847.bok.json,0.93897,RAWrabicaSham19Y
32207.json,0.93877,RAWrabicaShamAY2
0656IbnCabdQawiMundhiri.TarghibWaTarhib.Shamela0006847-ara1,0.93796,RELEASE
0656IbnCabdQawiMundhiri.TarghibWaTarhib.JK000080-ara1,0.93791,RELEASE
12014.json,0.93476,RAWrabicaShamAY2
0676Nawawi.RiyadSalihin.Shamela0002348-ara5,0.93321,RELEASE
0676Nawawi.RiyadSalihin.JK000073-ara2,0.93296,RELEASE
0676Nawawi.RiyadSalihin.Shamela0012014-ara1,0.93277,RELEASE
5911.json,0.92921,RAWrabicaShamAY1
5911.bok.json,0.92872,RAWrabicaSham19Y
0676Nawawi.RiyadSalihin.Shia002208-ara2,0.92793,RELEASE
0804IbnMulaqqin.TuhfatMuhtaj.Shamela0005911-ara1,0.92758,RELEASE
0804IbnMulaqqin.TuhfatMuhtaj.JK000271-ara1,0.92642,RELEASE
0643DiyaDinMuqaddasi.FadailAcmal.ShamAY0033756-ara1,0.92628,RELEASE
Shamela031318.txt,0.92553,raw_ShamelaY19
0643DiyaDinMuqaddasi.FadailAcmal.JK001429-ara1,0.9254,RELEASE
0643DiyaDinMuqaddasi.FadailAcmal.Shamela0004425-ara1,0.92439,RELEASE
33756.json,0.92398,RAWrabicaShamAY2
0676Nawawi.RiyadSalihin.ShamAY0038643-ara3,0.92266,RELEASE
4425.json,0.92231,RAWrabicaShamAY1
5919.json,0.91944,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Sham19Y0000924-ara1,0.91931,RELEASE
0852IbnHajarCasqalani.BulughMaram.Sham19Y0017757-ara3,0.91907,RELEASE
5918.json,0.91902,RAWrabicaShamAY1
31318.json,0.91886,RAWrabicaShamAY2
0744IbnCabdHadi.MuharrirFiHadith.Shamela0005918-ara1,0.91771,RELEASE
0744IbnCabdHadi.MuharrirFiHadith.JK007083-ara1,0.91757,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Shamela0005919-ara1,0.91715,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.JK007057-ara1,0.91712,RELEASE
Shamela022884.txt,0.9154,raw_ShamelaY19
0869IbnKhalilZaynDinQabuni.BisharatMahbub.JK009315-ara1,0.91519,RELEASE
Shamela021543.txt,0.91515,raw_ShamelaY19
0783IbnMajidMaqdisi.Muqarrar.Sham19Y0022884-ara1,0.91462,RELEASE
21543.json,0.91452,RAWrabicaShamAY2
8360.json,0.91409,RAWrabicaShamAY1
8360.bok.json,0.91342,RAWrabicaSham19Y
34283.json,0.91316,RAWrabicaShamAY3
Shamela124910.txt,0.91311,raw_ShamelaY19
0741KhatibTabrizi.MishkatMasabih.JK007045-ara1,0.9131,RELEASE
Sham30K0008360,0.91247,RAWrabica010000
0741KhatibTabrizi.MishkatMasabih.Shamela0008360-ara1,0.91227,RELEASE
0869IbnKhalilZaynDinQabuni.BisharatMahbub.Shamela0010922-ara1,0.91159,RELEASE
0852IbnHajarCasqalani.BulughMaram.ShamAY0034283-ara2,0.91062,RELEASE
0852IbnHajarCasqalani.BulughMaram.Shamela0009111-ara1,0.91047,RELEASE
10922.json,0.91033,RAWrabicaShamAY2
502.json,0.91033,RAWrabicaShamAY1
1206IbnCabdWahhab.UsulIman.Shamela0007504-ara1,0.90476,RELEASE
34947.json,0.90391,RAWrabicaShamAY3
1206IbnCabdWahhab.UsulIman.JK000799-ara1,0.90351,RELEASE
17616.bok.json,0.90292,RAWrabicaSham19Y
32321.json,0.90264,RAWrabicaShamAY2
5920.json,0.9012,RAWrabicaShamAY1
0728IbnTaymiyya.KalimTayyib.Shamela0000327-ara1,0.90109,RELEASE
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.90022,RELEASE
0676Nawawi.KhulasatAhkam.Shamela0005920-ara1,0.9002,RELEASE
Shamela021578.txt,0.8995,raw_ShamelaY19
0676Nawawi.KhulasatAhkam.JK007107-ara1,0.89925,RELEASE
21578.json,0.89897,RAWrabicaShamAY2
2547.html,0.89765,RAWrabicaRafed
9769.json,0.89741,RAWrabicaShamAY1
Shamela031303.txt,0.89676,raw_ShamelaY19
0728IbnTaymiyya.KalimTayyib.Shamela0021578-ara1,0.89632,RELEASE
7420.json,0.89552,RAW_ABLibrary
6075.json,0.89392,RAWrabicaShamAY1
1206IbnCabdWahhab.FadlIslam.JK006874-ara1,0.89371,RELEASE
6075.bok.json,0.89323,RAWrabicaSham19Y
0600CabdGhaniMuqaddasi.CumdatAhkam.Shamela0006075-ara1,0.89289,RELEASE
Sham30K0038941,0.89264,RAWrabica025000
35002.json,0.89178,RAWrabicaShamAY3
8573.json,0.89175,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000437-ara1,0.89169,RELEASE
Shamela096453.txt,0.89153,raw_ShamelaY19
003104.automARkdown,0.89122,RAW_Masaha
32411.json,0.89104,RAWrabicaShamAY2
37390.json,0.89048,RAWrabicaShamAY3
Shamela098086.txt,0.89008,raw_ShamelaY19
31303.json,0.88977,RAWrabicaShamAY2
9486.json,0.88872,RAWrabicaShamAY1
35062.json,0.88727,RAWrabicaShamAY3
8528.json,0.88613,RAWrabicaShamAY1
Shamela038114.txt,0.88553,raw_ShamelaY19
8528.bok.json,0.88526,RAWrabicaSham19Y
31748.json,0.88353,RAWrabicaShamAY2
