unknown,TFIDF_cosine,libVar
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.86129,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.86098,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.8604,RELEASE
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.86021,RELEASE
33963.json,0.86009,RAWrabicaShamAY2
38159.json,0.85999,RAWrabicaShamAY3
13157.json,0.85978,RAWrabicaShamAY2
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.85975,RELEASE
26341.json,0.85971,RAWrabicaShamAY2
0317AbuQasimBaghawi.AhadithTalut.Shamela0026341-ara1,0.85956,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.85941,RELEASE
32883.json,0.85916,RAWrabicaShamAY2
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.85875,RELEASE
32784.json,0.85859,RAWrabicaShamAY2
38096.json,0.85833,RAWrabicaShamAY3
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.85769,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.85698,RELEASE
33939.json,0.85684,RAWrabicaShamAY2
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.85682,RELEASE
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.8568,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.85674,RELEASE
33968.json,0.85645,RAWrabicaShamAY2
Shamela021809.txt,0.85591,raw_ShamelaY19
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.85591,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.85589,RELEASE
12852.json,0.8558,RAWrabicaShamAY2
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.85572,RELEASE
Shamela149015.txt,0.85565,raw_ShamelaY19
32934.json,0.85531,RAWrabicaShamAY2
38113.json,0.85488,RAWrabicaShamAY3
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.85477,RELEASE
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.85423,RELEASE
1161.json,0.85378,RAWrabicaShamAY1
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.85359,RELEASE
Shamela026341.txt,0.85302,raw_ShamelaY19
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.85302,RELEASE
8494.json,0.85294,RAWrabicaShamAY1
0273HanbalIbnIshaqShaybani.JuzHanbal.Shamela0013104-ara1,0.85281,RELEASE
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.85264,RELEASE
13091.json,0.85251,RAWrabicaShamAY2
901.json,0.85205,RAWrabicaShamAY1
0241IbnHanbal.Zuhd.Shamela0008494-ara1,0.85193,RELEASE
33864.json,0.85192,RAWrabicaShamAY2
0301AbuBakrFaryabi.Siyam.Shamela0013040-ara1,0.85185,RELEASE
0241IbnHanbal.Zuhd.JK000084-ara2,0.85184,RELEASE
13040.json,0.85181,RAWrabicaShamAY2
8241.json,0.85089,RAWrabicaShamAY1
0273HanbalIbnIshaqShaybani.JuzHanbal.Shamela0013104-ara1,0.85086,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.85077,RELEASE
33738.json,0.85068,RAWrabicaShamAY2
1313.json,0.85051,RAWrabicaShamAY1
13027.json,0.85037,RAWrabicaShamAY2
0241IbnHanbal.Zuhd.Shamela0008494-ara1,0.85035,RELEASE
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.85033,RELEASE
0241IbnHanbal.Zuhd.ShamAY0033738-ara3,0.85011,RELEASE
29863.json,0.85001,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.85,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.84992,RELEASE
21544.json,0.84984,RAWrabicaShamAY2
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.8498,RELEASE
0180IbnJacfarAnsari.HadithIsmacil.Shamela0021544-ara1,0.84952,RELEASE
5668.json,0.84949,RAWrabicaShamAY1
Sham30K0008241,0.8494,RAWrabica010000
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.84911,RELEASE
13097.json,0.84909,RAWrabicaShamAY2
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.84906,RELEASE
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.84901,RELEASE
10765.json,0.84883,RAWrabicaShamAY2
Shamela021473.txt,0.84882,raw_ShamelaY19
Shamela026577.txt,0.84866,raw_ShamelaY19
0477BibiHarawiyya.Juz.JK000643-ara1,0.84864,RELEASE
22381.json,0.84862,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.84846,RELEASE
10515.json,0.84846,RAWrabicaShamAY1
13104.json,0.8484,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.84838,RELEASE
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.84837,RELEASE
0375IbnCabdAllahAbhari.FawaidGharaibHisan.Shamela0022381-ara1,0.84817,RELEASE
13090.json,0.84811,RAWrabicaShamAY2
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.84807,RELEASE
Shamela021544.txt,0.84773,raw_ShamelaY19
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.8477,RELEASE
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.84765,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0010515-ara1,0.84713,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.84691,RELEASE
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.8469,RELEASE
Shamela029863.txt,0.84689,raw_ShamelaY19
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.84688,RELEASE
Shamela026353.txt,0.84651,raw_ShamelaY19
32748.json,0.84651,RAWrabicaShamAY2
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.84646,RELEASE
0223IbnSalihKatibLayth.Nuskha.Shamela0009633-ara1,0.84645,RELEASE
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.84642,RELEASE
6772.json,0.84599,RAWrabicaShamAY1
1366.json,0.84596,RAWrabicaShamAY1
0344IbnSammak.Amali.Shamela0029863-ara1,0.84582,RELEASE
0287IbnAbiCasim.Salat.Shamela0026823-ara1,0.8458,RELEASE
Shamela026823.txt,0.84574,raw_ShamelaY19
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.8454,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.JK000946-ara1,0.84531,RELEASE
38151.json,0.8453,RAWrabicaShamAY3
8218.json,0.84523,RAWrabicaShamAY1
0385Daraqutni.FawaidMuntaqatDhuhli.Shamela0013097-ara1,0.84505,RELEASE
0375IbnCabdAllahAbhari.FawaidGharaibHisan.Shamela0022381-ara1,0.84489,RELEASE
Sham30K0008218,0.84482,RAWrabica010000
Shamela022381.txt,0.8448,raw_ShamelaY19
0241IbnHanbal.Musnad.ShamAY0033936-ara4,0.84455,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.84452,RELEASE
0331IbnMukhalladCattar.Juz.Shamela0026359-ara1,0.84444,RELEASE
0344IbnSammak.Amali.Shamela0029863-ara1,0.84434,RELEASE
33610.json,0.84429,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AmthalFiHadith.JK000946-ara1,0.84424,RELEASE
0287IbnAbiCasim.Salat.Shamela0026823-ara1,0.8441,RELEASE
0386IbnCumarHarbi.Harbiyyat.ShamAY0032748-ara1,0.84402,RELEASE
Sham30K0044089,0.84392,RAWrabica030000
0223IbnSalihKatibLayth.Nuskha.Shamela0009633-ara1,0.84375,RELEASE
0323CaliHimyari.Juz.Shamela0009212-ara1,0.84358,RELEASE
0256Bukhari.QiraaKhalfaImam.Shamela0008218-ara1,0.8435,RELEASE
0256Bukhari.QiraaKhalfaImam.Shamela0008218-ara1,0.84338,RELEASE
0204Shafici.SunanMathura.JK000677-ara1,0.84317,RELEASE
77.json,0.84298,RAWrabicaShamAY1
Shamela023647.txt,0.84217,raw_ShamelaY19
0292IbnCaliMarwazi.MusnadAbiBakr.JK000693-ara1,0.84216,RELEASE
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.84182,RELEASE
0368IbnJacfarQatici.Hadith.ShamAY0032883-ara1,0.84171,RELEASE
0292IbnCaliMarwazi.MusnadAbiBakr.Shamela0013156-ara1,0.8417,RELEASE
33974.json,0.8416,RAWrabicaShamAY2
13051.json,0.84156,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0026424-ara1,0.84127,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.84124,RELEASE
Shamela021670.txt,0.84123,raw_ShamelaY19
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.84122,RELEASE
32800.json,0.84121,RAWrabicaShamAY2
002047.automARkdown,0.84115,RAW_Masaha
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.84096,RELEASE
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.84095,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.84093,RELEASE
35229.json,0.84093,RAWrabicaShamAY3
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.8408,RELEASE
0161SufyanThawri.Hadith.Shamela0026548-ara1,0.84073,RELEASE
84.json,0.84062,RAWrabicaShamAY1
21670.bok.json,0.84051,RAWrabicaSham19Y
21670.json,0.84045,RAWrabicaShamAY2
1314.json,0.84041,RAWrabicaShamAY1
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.8404,RELEASE
0368IbnJacfarQatici.Hadith.ShamAY0032883-ara1,0.84036,RELEASE
13104.bok.json,0.84009,RAWrabicaSham19Y
0292IbnCaliMarwazi.MusnadAbiBakr.JK000693-ara1,0.83987,RELEASE
0331IbnMukhalladCattar.Juz.Shamela0026359-ara1,0.83976,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.8396,RELEASE
Shamela021476.txt,0.83959,raw_ShamelaY19
26548.json,0.83958,RAWrabicaShamAY2
29857.bok.json,0.83947,RAWrabicaSham19Y
26577.json,0.83914,RAWrabicaShamAY2
0204Shafici.SunanMathura.JK000677-ara1,0.83914,RELEASE
26563.json,0.83911,RAWrabicaShamAY2
2020.json,0.83909,RAWrabicaShamAY1
0405AbuCabbasCasmi.Juz.Shamela0026563-ara1,0.83875,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.83857,RELEASE
0303Nasai.SunanSughra.Shamela0000829-ara1,0.83856,RELEASE
Shamela026548.txt,0.83848,raw_ShamelaY19
21476.json,0.83847,RAWrabicaShamAY2
0243HannadIbnSari.Zuhd.JK000085-ara1,0.83845,RELEASE
33936.json,0.83844,RAWrabicaShamAY2
21476.bok.json,0.83844,RAWrabicaSham19Y
21473.json,0.83839,RAWrabicaShamAY2
13156.json,0.83817,RAWrabicaShamAY2
Shamela026359.txt,0.83814,raw_ShamelaY19
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.83808,RELEASE
33999.json,0.83795,RAWrabicaShamAY2
Shamela026563.txt,0.83778,raw_ShamelaY19
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.83764,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.83763,RELEASE
29702.json,0.83762,RAWrabicaShamAY2
38039.json,0.83755,RAWrabicaShamAY3
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.83728,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shamela0013166-ara1,0.83716,RELEASE
32938.json,0.83712,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.83686,RELEASE
13166.json,0.83685,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.83676,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.JK000642-ara1,0.83669,RELEASE
0405AbuCabbasCasmi.Juz.Shamela0026563-ara1,0.83666,RELEASE
26572.json,0.83663,RAWrabicaShamAY2
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.83627,RELEASE
26359.bok.json,0.83621,RAWrabicaSham19Y
Shamela148271.txt,0.83612,raw_ShamelaY19
0369AbuShaykhIsbahani.AhadithAbiZubayr.Shamela0013108-ara1,0.83612,RELEASE
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.83588,RELEASE
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.83568,RELEASE
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.83568,RELEASE
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.83562,RELEASE
8210.json,0.8355,RAWrabicaShamAY1
0371AhmadJurjani.Mucjam.JK000760-ara1,0.83537,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.83535,RELEASE
9383.json,0.83534,RAWrabicaShamAY1
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.83522,RELEASE
0161SufyanThawri.Hadith.Shamela0026548-ara1,0.83517,RELEASE
33635.json,0.83494,RAWrabicaShamAY2
9397.json,0.83462,RAWrabicaShamAY1
38123.json,0.8346,RAWrabicaShamAY3
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.83457,RELEASE
0273HanbalIbnIshaqShaybani.Fitan.JK001081-ara1,0.83448,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.83432,RELEASE
38093.json,0.8343,RAWrabicaShamAY3
9633.json,0.83425,RAWrabicaShamAY1
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.83417,RELEASE
0245LuwaynMissisi.JuzHadith.Shamela0001459-ara1,0.83407,RELEASE
0281IbnAbiDunya.Samt.Shia001943-ara3,0.83394,RELEASE
13039.json,0.83391,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.83383,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.83376,RELEASE
33910.json,0.83365,RAWrabicaShamAY2
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.83364,RELEASE
33930.json,0.83362,RAWrabicaShamAY2
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.83362,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.83328,RELEASE
Shamela026424.txt,0.83326,raw_ShamelaY19
0181IbnMubarak.Musnad.Shia001881-ara1,0.83322,RELEASE
38030.json,0.8331,RAWrabicaShamAY3
13086.json,0.8329,RAWrabicaShamAY2
0597IbnJawzi.JamicMasanid.Sham19Y0148271-ara1,0.83285,RELEASE
26424.bok.json,0.83255,RAWrabicaSham19Y
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.83249,RELEASE
0303Nasai.SunanKubra.Shamela0008361-ara1,0.83243,RELEASE
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.83238,RELEASE
32953.json,0.83229,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.83213,RELEASE
0350IbnSaqqaHalabi.Majlis.ShamAY0033635-ara1,0.83211,RELEASE
0273HanbalIbnIshaqShaybani.Fitan.JK001081-ara1,0.83207,RELEASE
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.83181,RELEASE
1201.json,0.83179,RAWrabicaShamAY1
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.83174,RELEASE
33814.json,0.83161,RAWrabicaShamAY2
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.83142,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.83131,RELEASE
0390IbnAkhiMimiDaqqaq.Fawaid.Shamela0009564-ara1,0.83115,RELEASE
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.83098,RELEASE
0232CabdAllahIbnCawnKharraz.Nuskha.ShamAY0033610-ara1,0.83094,RELEASE
0369AbuShaykhIsbahani.AhadithAbiZubayr.JK001287-ara1,0.83074,RELEASE
Shamela096868.txt,0.83062,raw_ShamelaY19
0181IbnMubarak.Musnad.Shia001881-ara1,0.83042,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.8303,RELEASE
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.83025,RELEASE
33998.json,0.8302,RAWrabicaShamAY2
9564.bok.json,0.8301,RAWrabicaSham19Y
32955.json,0.83009,RAWrabicaShamAY2
0258IbnYahyaNaysaburi.Juz.Shamela0030368-ara1,0.82997,RELEASE
38071.json,0.82992,RAWrabicaShamAY3
0303Nasai.Ighrab.Shamela0026871-ara1,0.8299,RELEASE
0303Nasai.SunanSughra.JK000130-ara1,0.82946,RELEASE
32957.json,0.82944,RAWrabicaShamAY2
33714.json,0.82943,RAWrabicaShamAY2
Sham30K0008210,0.82937,RAWrabica010000
1240.json,0.8293,RAWrabicaShamAY1
