unknown,TFIDF_cosine,libVar
16351.automARkdown,0.78477,RAW_Ghbook
32698.json,0.78447,RAWrabicaShamAY2
0577AbuBarakatAnbari.AsrarCarabiyya.Shamela0007502-ara1,0.78395,RELEASE
32669.json,0.78367,RAWrabicaShamAY2
16352.automARkdown,0.78043,RAW_Ghbook
0368Sirafi.SharhKitabSibawayh.Sham19Y0017726-ara1,0.77971,RELEASE
1844.html,0.77941,RAWrabicaRafed
0368Sirafi.SharhKitabSibawayh.Sham19Y0017726-ara1,0.7788,RELEASE
0577AbuBarakatAnbari.AsrarCarabiyya.JK000955-ara1,0.77772,RELEASE
1799.html,0.7775,RAWrabicaRafed
0392IbnJinniMawsili.LumacFiCarabiyya.JK001134-ara1,0.77695,RELEASE
0392IbnJinniMawsili.LumacFiCarabiyya.JK001134-ara1,0.77677,RELEASE
0392IbnJinniMawsili.LumacFiCarabiyya.Shamela0006987-ara1,0.77655,RELEASE
0577AbuBarakatAnbari.AsrarCarabiyya.ShamAY0034671-ara1,0.77621,RELEASE
6987.json,0.77592,RAWrabicaShamAY1
0377IbnAhmadFarisi.Baghdadiyyat.ShamAY0037111-ara1,0.77578,RELEASE
31791.json,0.77512,RAWrabicaShamAY2
0377IbnAhmadFarisi.Baghdadiyyat.ShamAY0037111-ara1,0.775,RELEASE
32582.json,0.77474,RAWrabicaShamAY2
16344.automARkdown,0.77473,RAW_Ghbook
1913.html,0.7736,RAWrabicaRafed
34671.json,0.77278,RAWrabicaShamAY3
1824.html,0.77248,RAWrabicaRafed
0316IbnSarrajNahwi.UsulFiNahw.JK001130-ara1,0.77095,RELEASE
2586.html,0.77057,RAWrabicaRafed
6986.json,0.77055,RAWrabicaShamAY1
2589.html,0.77012,RAWrabicaRafed
0592IbnCabdRahmanLakhmiQurtubi.RaddCalaNuhat.Shamela0037476-ara1,0.76991,RELEASE
37111.json,0.7699,RAWrabicaShamAY3
16322.automARkdown,0.76982,RAW_Ghbook
0616MuhibbDinCukbari.Lubab.JK001423-ara1,0.76978,RELEASE
1800.html,0.76919,RAWrabicaRafed
7502.json,0.76898,RAWrabicaShamAY1
683.json,0.76799,RAWrabicaShamAY1
Sham30K0034066,0.76737,RAWrabica020000
Shamela037476.txt,0.76686,raw_ShamelaY19
0646IbnCumarIbnHajibKurdi.NajmThaqib.Zaydiyya0000370-ara1,0.76462,RELEASE
0577AbuBarakatAnbari.InsafFiMasail.ShamAY0034700-ara1,0.76417,RELEASE
0577AbuBarakatAnbari.InsafFiMasail.JK001424-ara1,0.76385,RELEASE
0577AbuBarakatAnbari.InsafFiMasail.Shamela0007362-ara1,0.76342,RELEASE
003068Vols.automARkdown,0.76333,RAW_Masaha
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.76293,RELEASE
2505.json,0.76217,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.76179,RELEASE
0577AbuBarakatAnbari.InsafFiMasail.Shamela0007362-ara1,0.76156,RELEASE
0669IbnCusfurHadramiIshbili.SharhJumalZajjaji.ShamAY0037074-ara1,0.76145,RELEASE
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.7614,RELEASE
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.76137,RELEASE
0285IbnYazidMubarrad.Muqtadab.Shamela0006965-ara1,0.76062,RELEASE
0285IbnYazidMubarrad.Muqtadab.Shamela0006965-ara1,0.76055,RELEASE
0285IbnYazidMubarrad.Muqtadab.JK006706-ara1,0.76052,RELEASE
Sham30K0002505,0.76036,RAWrabica005000
0285IbnYazidMubarrad.Muqtadab.ShamIbadiyya0000063-ara1,0.76018,RELEASE
6965.json,0.76001,RAWrabicaShamAY1
18273.bok.json,0.75975,RAWrabicaSham19Y
34700.json,0.75885,RAWrabicaShamAY3
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.75877,RELEASE
34098.json,0.75856,RAWrabicaShamAY2
0720IbnSaigh.LamhaFiSharhMulha.Shamela0007341-ara1,0.75832,RELEASE
0392IbnJinniMawsili.Khasais.Shamela0009986-ara1,0.75781,RELEASE
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.75777,RELEASE
2070.html,0.75777,RAWrabicaRafed
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.75764,RELEASE
0639IbnKhabbaz.TawjihLamc.Sham19Y0018273-ara1,0.75761,RELEASE
37074.json,0.7576,RAWrabicaShamAY3
Shamela037697.txt,0.75752,raw_ShamelaY19
0767BurhanDinIbnQayyim.IrshadSalik.Sham19Y0017378-ara1,0.75742,RELEASE
36821.json,0.75733,RAWrabicaShamAY3
12003.bok.json,0.75668,RAWrabicaSham19Y
32501.json,0.75609,RAWrabicaShamAY2
1878.html,0.75581,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.75549,RELEASE
16307.automARkdown,0.75529,RAW_Ghbook
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.75527,RELEASE
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.ShamAY0034703-ara2,0.75514,RELEASE
Shamela147312.txt,0.75495,raw_ShamelaY19
38855.json,0.75476,RAWrabicaShamAY3
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.75458,RELEASE
3195.html,0.75438,RAWrabicaRafed
34696.json,0.75402,RAWrabicaShamAY3
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.75402,RELEASE
12003.json,0.75344,RAWrabicaShamAY2
16350.automARkdown,0.75316,RAW_Ghbook
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.75311,RELEASE
0672IbnMalikJayyaniTai.SharhKafiya.Shamela0012024-ara1,0.75287,RELEASE
0643IbnYacish.SharhMufassal.Sham19Y0013301-ara1,0.7516,RELEASE
34433.json,0.75121,RAWrabicaShamAY3
34422.json,0.75083,RAWrabicaShamAY3
6972.json,0.7508,RAWrabicaShamAY1
0761JamalDinIbnHisham.AwdahMasalik.ShamAY0034698-ara1,0.75058,RELEASE
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.75025,RELEASE
0745AbuHayyanGharnati.TadhyilTashil.Sham19Y0017116-ara1,0.75015,RELEASE
1842.html,0.74988,RAWrabicaRafed
16339.automARkdown,0.74921,RAW_Ghbook
34698.json,0.74914,RAWrabicaShamAY3
7362.bok.json,0.74902,RAWrabicaSham19Y
2615.html,0.74871,RAWrabicaRafed
7362.json,0.74862,RAWrabicaShamAY1
38985.json,0.74858,RAWrabicaShamAY3
0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik.Shamela0011742-ara1,0.74819,RELEASE
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.74811,RELEASE
Sham30K0014344,0.74762,RAWrabica015000
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.7465,RELEASE
32515.json,0.74637,RAWrabicaShamAY2
0732AbuFida.KunnashFiNahwWaSarf.Sham19Y0017687-ara1,0.74573,RELEASE
Shamela035101.txt,0.7452,raw_ShamelaY19
0606IbnAthirMajdDin.Badic.Sham19Y0017905-ara1,0.74474,RELEASE
6997.json,0.74442,RAWrabicaShamAY1
0384AbuHasanRummani.ManazilHuruf.ShamAY0006997-ara1,0.74424,RELEASE
0384AbuHasanRummani.ManazilHuruf.ShamAY0006997-ara1,0.74419,RELEASE
003375Vols.automARkdown,0.74237,RAW_Masaha
3143.html,0.74197,RAWrabicaRafed
2081.html,0.74191,RAWrabicaRafed
0745AbuHayyanGharnati.NukatHisan.Kraken21052113-ara1,0.74055,RELEASE
0600IbnCabdAllahQaysi.IdahShawahid.Shamela0009250-ara1,0.73977,RELEASE
9250.json,0.73919,RAWrabicaShamAY1
2089.html,0.73823,RAWrabicaRafed
0739JalalDinQazwini.IdahFiCulumBalagha.JK001001-ara1,0.73623,RELEASE
15578.automARkdown,0.73603,RAW_Ghbook
7037.json,0.73552,RAWrabicaShamAY1
7037.bok.json,0.73545,RAWrabicaSham19Y
15385.automARkdown,0.7351,RAW_Ghbook
2978.html,0.73484,RAWrabicaRafed
1797.html,0.73473,RAWrabicaRafed
2087.html,0.73464,RAWrabicaRafed
1056.json,0.73455,RAWrabicaShamAY1
2284.html,0.73449,RAWrabicaRafed
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.73426,RELEASE
0950ShaykhZadah.SharhQawacidIcrab.Sham19Y0019236-ara1,0.73358,RELEASE
Shamela019236.txt,0.73357,raw_ShamelaY19
33778.json,0.73347,RAWrabicaShamAY2
0392IbnJinniMawsili.SirrSinacatIcrab.JK001326-ara1,0.73274,RELEASE
0542IbnCaliDiyaDinIbnShajari.MalamYunshar.Shamela0005354-ara1,0.73272,RELEASE
0392IbnJinniMawsili.SirrSinacatIcrab.ShamAY0034702-ara1,0.73231,RELEASE
2249.html,0.73216,RAWrabicaRafed
37085.json,0.73207,RAWrabicaShamAY3
2232.html,0.73206,RAWrabicaRafed
2058.html,0.73174,RAWrabicaRafed
3562.html,0.73167,RAWrabicaRafed
16361.automARkdown,0.7316,RAW_Ghbook
0542IbnCaliDiyaDinIbnShajari.MalamYunshar.Shamela0005354-ara1,0.73107,RELEASE
396.json,0.73063,RAWrabicaShamAY1
0672IbnMalikJayyaniTai.SharhTashilFawaid.Sham19Y0013257-ara1,0.73058,RELEASE
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.73036,RELEASE
37995.json,0.73013,RAWrabicaShamAY3
2016.html,0.72965,RAWrabicaRafed
1986.html,0.72945,RAWrabicaRafed
0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik.Sham19Y0020562-ara1,0.72933,RELEASE
Shamela026099.txt,0.7292,raw_ShamelaY19
0337IbnIshaqZajjaji.IdahCilalNahw.Sham19Y0143170-ara1,0.72881,RELEASE
Shamela020985.txt,0.72868,raw_ShamelaY19
0749BadrDinMisriMuradi.JanaDani.Shamela0026099-ara1,0.72858,RELEASE
Shamela150600.txt,0.72843,raw_ShamelaY19
Shamela020562.txt,0.72812,raw_ShamelaY19
15559.automARkdown,0.72803,RAW_Ghbook
15676.automARkdown,0.728,RAW_Ghbook
Shamela145410.txt,0.72782,raw_ShamelaY19
0337IbnIshaqZajjaji.IdahCilalNahw.Sham19Y0143170-ara1,0.72768,RELEASE
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.72739,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.72734,RELEASE
0207IbnZiyadFarra.MacaniQuran.Shamela0023634-ara1,0.72722,RELEASE
Shamela143170.txt,0.72671,raw_ShamelaY19
12055.bok.json,0.72659,RAWrabicaSham19Y
34702.json,0.72645,RAWrabicaShamAY3
2710.html,0.72641,RAWrabicaRafed
0392IbnJinniMawsili.SirrSinacatIcrab.Shamela0012017-ara1,0.72636,RELEASE
143170.bok.json,0.72626,RAWrabicaSham19Y
31770.json,0.72617,RAWrabicaShamAY2
1039.json,0.72608,RAWrabicaShamAY1
0392IbnJinniMawsili.SirrSinacatIcrab.Shamela0012017-ara1,0.72592,RELEASE
7961.automARkdown,0.72573,RAW_Ghbook
26099.json,0.72572,RAWrabicaShamAY2
0207IbnZiyadFarra.MacaniQuran.Shamela0023634-ara1,0.72548,RELEASE
2069.html,0.72537,RAWrabicaRafed
1040.json,0.72494,RAWrabicaShamAY1
2064.html,0.72483,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.7248,RELEASE
Shamela023634.txt,0.7244,raw_ShamelaY19
9986.bok.json,0.72398,RAWrabicaSham19Y
38966.json,0.7237,RAWrabicaShamAY3
9986.json,0.72368,RAWrabicaShamAY1
16244.automARkdown,0.72194,RAW_Ghbook
0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik.Sham19Y0017715-ara1,0.7216,RELEASE
Shamela022664.txt,0.72099,raw_ShamelaY19
6975.json,0.72023,RAWrabicaShamAY1
0911Suyuti.HamcHawamic.JK006705-ara1,0.72023,RELEASE
12933.json,0.71926,RAWrabicaShamAY2
34703.json,0.71882,RAWrabicaShamAY3
2096.html,0.71853,RAWrabicaRafed
3144.html,0.71805,RAWrabicaRafed
9057.json,0.71796,RAWrabicaShamAY1
9057.bok.json,0.7178,RAWrabicaSham19Y
15118.automARkdown,0.71772,RAW_Ghbook
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.71738,RELEASE
002554Vols.automARkdown,0.71673,RAW_Masaha
0756IbnYusufSaminHalabi.DurrMasun.Tafsir02079-ara1,0.71665,RELEASE
2078.html,0.71526,RAWrabicaRafed
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.71517,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.71515,RELEASE
0769IbnCaqilBahaDinMisri.Musacid.Sham19Y0133358-ara1,0.71484,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.71482,RELEASE
Shamela133358.txt,0.71481,raw_ShamelaY19
0722.bok.json,0.71447,RAWrabicaSham19Y
722.json,0.71373,RAWrabicaShamAY1
003374.automARkdown,0.71342,RAW_Masaha
Shamela095692.txt,0.71302,raw_ShamelaY19
1952.html,0.71302,RAWrabicaRafed
0911Suyuti.Iqtirah.Sham19Y0095692-ara1,0.71291,RELEASE
2730.html,0.71254,RAWrabicaRafed
31819.json,0.71251,RAWrabicaShamAY2
1651.json,0.7123,RAWrabicaShamAY1
2564.html,0.71193,RAWrabicaRafed
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.71077,RELEASE
0807Makkudi.SharhCalaAlfiyya.Sham19Y0017719-ara1,0.71061,RELEASE
0837JamalDinSancani.BurudDafiya.ShamAY0037087-ara1,0.71005,RELEASE
15401.automARkdown,0.71003,RAW_Ghbook
23634.json,0.70942,RAWrabicaShamAY2
2415.html,0.70883,RAWrabicaRafed
Shamela023591.txt,0.70831,raw_ShamelaY19
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.70828,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.70828,RELEASE
2416.html,0.70823,RAWrabicaRafed
0905IbnCabdAllahWaqqadAzhari.MuwassilTullab.JK001179-ara1,0.70816,RELEASE
6973.json,0.70812,RAWrabicaShamAY1
3095.html,0.70788,RAWrabicaRafed
003234Vols.automARkdown,0.70727,RAW_Masaha
Sham30K0033937,0.70724,RAWrabica020000
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.70688,RELEASE
2573.html,0.70677,RAWrabicaRafed
Sham30K0033803,0.70669,RAWrabica020000
2846.html,0.70656,RAWrabicaRafed
Shamela020986.txt,0.70598,raw_ShamelaY19
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.70597,RELEASE
865.json,0.70561,RAWrabicaShamAY1
23591.bok.json,0.70544,RAWrabicaSham19Y
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.70517,RELEASE
2556.html,0.7051,RAWrabicaRafed
Shamela037475.txt,0.7051,raw_ShamelaY19
2074.html,0.70492,RAWrabicaRafed
8402.json,0.70432,RAW_ABLibrary
178.html,0.70431,RAWrabicaRafed
2679.html,0.7042,RAWrabicaRafed
1263NasirIbnAbiNabhanKharusi.TahdhibBiNahw.ShamIbadiyya0000884-ara1,0.70388,RELEASE
38891.json,0.70382,RAWrabicaShamAY3
0543IbnHusaynBaquliIsbahani.IcrabQuran.Shamela0023585-ara1,0.70353,RELEASE
11498.json,0.70353,RAWrabicaShamAY2
1137FadilHindi.SharhCayniyya.Shia004664-ara1,0.70347,RELEASE
003238Vols.automARkdown,0.70336,RAW_Masaha
1996.html,0.70325,RAWrabicaRafed
15660.automARkdown,0.70321,RAW_Ghbook
Shamela023585.txt,0.70298,raw_ShamelaY19
31827.json,0.7024,RAWrabicaShamAY2
23591.json,0.70225,RAWrabicaShamAY2
14299.bok.json,0.70169,RAWrabicaSham19Y
1886.html,0.70154,RAWrabicaRafed
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.70143,RELEASE
803.json,0.70126,RAW_ABLibrary
0905IbnCabdAllahWaqqadAzhari.SharhTasrih.Shamela0009985-ara1,0.70057,RELEASE
0911Suyuti.TirazFiAlghaz.Shamela0029729-ara1,0.70051,RELEASE
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.7004,RELEASE
0911Suyuti.CuqudZabarjad.Sham19Y0014299-ara1,0.70018,RELEASE
0543IbnHusaynBaquliIsbahani.IcrabQuran.JK010075-ara1,0.69999,RELEASE
2811.html,0.6997,RAWrabicaRafed
Shamela029882.txt,0.69959,raw_ShamelaY19
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.69954,RELEASE
1998.html,0.69945,RAWrabicaRafed
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.69917,RELEASE
15431.automARkdown,0.69893,RAW_Ghbook
31988.json,0.69892,RAWrabicaShamAY2
23627.bok.json,0.69886,RAWrabicaSham19Y
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.69878,RELEASE
34064.json,0.69877,RAWrabicaShamAY2
8187.bok.json,0.69864,RAWrabicaSham19Y
8187.json,0.69857,RAWrabicaShamAY1
Shamela021769.txt,0.69853,raw_ShamelaY19
0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf.Shia002351-ara1,0.69843,RELEASE
0543IbnHusaynBaquliIsbahani.IcrabQuran.JK010075-ara1,0.69793,RELEASE
16340.automARkdown,0.69764,RAW_Ghbook
15661.automARkdown,0.69746,RAW_Ghbook
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.69745,RELEASE
26581.bok.json,0.69708,RAWrabicaSham19Y
002344.automARkdown,0.69689,RAW_Masaha
0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf.Shia002351-ara1,0.6968,RELEASE
0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum.JK010081-ara1,0.69663,RELEASE
0392IbnJinniMawsili.Munsif.Shamela0010545-ara1,0.69648,RELEASE
34070.json,0.69599,RAWrabicaShamAY2
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.69588,RELEASE
34056.json,0.69586,RAWrabicaShamAY2
Shamela029729.txt,0.69575,raw_ShamelaY19
2026.html,0.69562,RAWrabicaRafed
Shamela020891.txt,0.69536,raw_ShamelaY19
0538JarAllahZamakhshari.Kashshaf.Tafsir01002-ara1,0.69533,RELEASE
2660.html,0.69531,RAWrabicaRafed
0538JarAllahZamakhshari.Kashshaf.JK001496-ara1,0.69529,RELEASE
0392IbnJinniMawsili.Munsif.Shamela0010545-ara1,0.69516,RELEASE
23627.json,0.6951,RAWrabicaShamAY2
37044.json,0.69487,RAWrabicaShamAY3
3194.html,0.69476,RAWrabicaRafed
0337IbnIshaqZajjaji.Lamat.JK001128-ara1,0.69472,RELEASE
2687.html,0.6947,RAWrabicaRafed
Shamela026581.txt,0.69448,raw_ShamelaY19
Sham30K0002450,0.6944,RAWrabica005000
0761JamalDinIbnHisham.TakhlisShawahid.Sham19Y0017916-ara1,0.69435,RELEASE
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.69426,RELEASE
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.69419,RELEASE
15579.automARkdown,0.69396,RAW_Ghbook
0792IbnCumarTaftazani.MukhtasarMacani.ShamAY0033799-ara1,0.69388,RELEASE
0538JarAllahZamakhshari.Kashshaf.Shamela0023627-ara1,0.69374,RELEASE
2576.html,0.69361,RAWrabicaRafed
26581.json,0.69353,RAWrabicaShamAY2
10281.json,0.69352,RAWrabicaShamAY1
0337IbnIshaqZajjaji.Lamat.Shamela0006966-ara1,0.69348,RELEASE
3142.html,0.69331,RAWrabicaRafed
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.69319,RELEASE
Shamela023627.txt,0.69295,raw_ShamelaY19
0516IbnCaliHariri.DurratGhawwas.JK001016-ara1,0.69292,RELEASE
0516IbnCaliHariri.DurratGhawwas.Shamela0006920-ara1,0.69289,RELEASE
6920.json,0.69282,RAWrabicaShamAY1
0337IbnIshaqZajjaji.Lamat.Shamela0006966-ara1,0.69278,RELEASE
37068.json,0.69278,RAWrabicaShamAY3
0607AbuMusaJazuli.MuqaddimaFiNahw.Sham19Y0124338-ara1,0.69273,RELEASE
36811.json,0.69271,RAWrabicaShamAY3
10546.json,0.69205,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.69192,RELEASE
33799.json,0.69181,RAWrabicaShamAY2
14275.bok.json,0.69174,RAWrabicaSham19Y
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.69161,RELEASE
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.69159,RELEASE
Shamela124338.txt,0.69159,raw_ShamelaY19
3616.html,0.69157,RAWrabicaRafed
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.69145,RELEASE
0516IbnCaliHariri.DurratGhawwas.JK001016-ara1,0.69145,RELEASE
195.json,0.69144,RAWrabicaShamAY1
0548IbnHasanTabarsi.TafsirMajmacBayan.Zaydiyya0000301-ara1,0.69123,RELEASE
32584.json,0.69109,RAWrabicaShamAY2
38870.json,0.69076,RAWrabicaShamAY3
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.69074,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.69061,RELEASE
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.69043,RELEASE
2951.html,0.69016,RAWrabicaRafed
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.69013,RELEASE
2849.html,0.69008,RAWrabicaRafed
7038.json,0.69007,RAWrabicaShamAY1
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.69006,RELEASE
Shamela029600.txt,0.68997,raw_ShamelaY19
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.68984,RELEASE
3614.html,0.68951,RAWrabicaRafed
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.68938,RELEASE
1641.json,0.68863,RAWrabicaShamAY1
31971.json,0.68825,RAWrabicaShamAY2
0761IbnKaykaldiCalai.FusulMufida.JK000942-ara1,0.68801,RELEASE
32378.json,0.68796,RAWrabicaShamAY2
2113.html,0.68791,RAWrabicaRafed
2555.html,0.68782,RAWrabicaRafed
9997.json,0.68776,RAWrabicaShamAY1
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.6877,RELEASE
