unknown,TFIDF_cosine,libVar
1420CabdAllahBaraduni.Diwan.Zaydiyya0000467-ara1,0.56831,RELEASE
Sham30K0002774_a,0.56654,RAWrabica005000
1420CabdAllahBaraduni.Diwan.Zaydiyya0000467-ara1,0.56572,RELEASE
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.56561,RELEASE
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.56329,RELEASE
443.json,0.56029,RAWrabicaShamAY1
Sham30K0002774_c,0.55937,RAWrabica005000
Shamela026523.txt,0.55762,raw_ShamelaY19
JK007644,0.55751,RAWrabica005000
34503.json,0.55626,RAWrabicaShamAY3
37923.json,0.55578,RAWrabicaShamAY3
Sham30K0002774_d,0.55505,RAWrabica005000
0758NajmDinTarsusi.TuhfatTurk.JK011044-ara1,0.5549,RELEASE
Sham30K0014759,0.55463,RAWrabica020000
Sham30K0004479,0.5546,RAWrabica010000
Sham30K0045832,0.55447,RAWrabica035000
17665.bok.json,0.55433,RAWrabicaSham19Y
1031BahaDinCamili.Kashkul.JK009365-ara1,0.55394,RELEASE
893.json,0.55364,RAWrabicaShamAY1
0758NajmDinTarsusi.TuhfatTurk.JK011044-ara1,0.55336,RELEASE
Sham30K0046811,0.55332,RAWrabica035000
JK011044,0.55316,RAWrabica005000
Sham30K0001044,0.55316,RAWrabica005000
32332.json,0.553,RAWrabicaShamAY2
1044.json,0.55289,RAWrabicaShamAY1
Sham30K0005197,0.5526,RAWrabica010000
10756.json,0.55199,RAW_ABLibrary
Shamela073350.txt,0.55177,raw_ShamelaY19
Shamela017665.txt,0.55174,raw_ShamelaY19
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.55171,RELEASE
Sham30K0005158,0.55158,RAWrabica010000
13627.json,0.55117,RAW_ABLibrary
Sham30K0001571,0.551,RAWrabica005000
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.55082,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.55061,RELEASE
JK009365,0.55056,RAWrabica005000
12738.json,0.55036,RAW_ABLibrary
3261.html,0.55019,RAWrabicaRafed
Shia003634Vols,0.55,RAWrabica045000
1571.json,0.54973,RAWrabicaShamAY1
Sham30K0005180_b,0.54964,RAWrabica010000
Sham30K0036570,0.54963,RAWrabica025000
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.5496,RELEASE
365.html,0.54949,RAWrabicaRafed
335.json,0.54936,RAWrabicaShamAY1
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.54933,RELEASE
Sham30K0042527,0.54897,RAWrabica030000
Sham30K0046793,0.54887,RAWrabica035000
Sham30K0004560,0.54877,RAWrabica010000
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.54837,RELEASE
Shamela017387.txt,0.5483,raw_ShamelaY19
Sham30K0002774_b,0.5482,RAWrabica005000
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.54815,RELEASE
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.54814,RELEASE
Sham30K0046462,0.54781,RAWrabica035000
12144.json,0.5478,RAW_ABLibrary
31975.json,0.54757,RAWrabicaShamAY2
32338.json,0.54745,RAWrabicaShamAY2
Shamela001571.txt,0.54743,raw_ShamelaY19
3289.html,0.54738,RAWrabicaRafed
12735.json,0.54673,RAW_ABLibrary
