unknown,TFIDF_cosine,libVar
0609AbuCabbasJarrawi.HamasaMaghribiyya.Shamela0006902-ara1,0.99997,RELEASE
6902.json,0.99992,RAWrabicaShamAY1
6902.bok.json,0.99992,RAWrabicaSham19Y
Sham30K0033862,0.9641,RAWrabica020000
6743.json,0.839,RAWrabicaShamAY1
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.83898,RELEASE
5375.json,0.80768,RAWrabicaShamAY1
0710IbnAydamurMustacsimi.DurrFarid.Sham19Y0020762-ara1,0.79912,RELEASE
0710IbnAydamurMustacsimi.DurrFarid.Sham19Y0020762-ara1,0.7985,RELEASE
Shamela020762.txt,0.7971,raw_ShamelaY19
Shamela037032.txt,0.79057,raw_ShamelaY19
0429AbuMansurThacalibi.MutanabbiWaMaLahu.Shamela0037032-ara1,0.78933,RELEASE
389.json,0.78781,RAWrabicaShamAY1
0622IbnShamsKhilafa.AdabNafica.Shamela0005433-ara1,0.78616,RELEASE
0622IbnShamsKhilafa.AdabNafica.Shamela0005433-ara1,0.78606,RELEASE
5433.json,0.78132,RAWrabicaShamAY1
12856.json,0.778,RAWrabicaShamAY2
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.77777,RELEASE
5683.bok.json,0.77742,RAWrabicaSham19Y
5683.json,0.77722,RAWrabicaShamAY1
0255Jahiz.Hayawan.Shamela0023775-ara1,0.77458,RELEASE
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.77241,RELEASE
002972Vols.automARkdown,0.77081,RAW_Masaha
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.76872,RELEASE
23775.json,0.76794,RAWrabicaShamAY2
148537.bok.json,0.76772,RAWrabicaSham19Y
0231AbuTamam.Diwan.JK007583-ara1,0.76741,RELEASE
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.7674,RELEASE
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.76728,RELEASE
9303.json,0.76553,RAW_ABLibrary
