unknown,TFIDF_cosine,libVar
001461.automARkdown,0.88905,RAW_Masaha
7072.automARkdown,0.87806,RAW_Ghbook
9633.json,0.83203,RAW_ABLibrary
991.json,0.83158,RAW_ABLibrary
003595.automARkdown,0.82505,RAW_Masaha
001449Vols.automARkdown,0.82293,RAW_Masaha
001398Vols.automARkdown,0.82269,RAW_Masaha
9405.json,0.81812,RAW_ABLibrary
993.json,0.81736,RAW_ABLibrary
923.json,0.81587,RAW_ABLibrary
336.html,0.81574,RAWrabicaRafed
992.json,0.81292,RAW_ABLibrary
1325.html,0.81289,RAWrabicaRafed
9751.json,0.81268,RAW_ABLibrary
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.81233,RELEASE
8439.json,0.81176,RAW_ABLibrary
1549.html,0.81157,RAWrabicaRafed
2876.html,0.81125,RAWrabicaRafed
004317.automARkdown,0.81089,RAW_Masaha
001644.automARkdown,0.81076,RAW_Masaha
9337.json,0.81028,RAW_ABLibrary
2698.html,0.81014,RAWrabicaRafed
1298.html,0.80997,RAWrabicaRafed
001264.automARkdown,0.80906,RAW_Masaha
1186YusufBahraniMuhaqqiq.HadaiqNadira.Shia000234Vols-ara1,0.8085,RELEASE
1264.html,0.8083,RAWrabicaRafed
9606.json,0.80789,RAW_ABLibrary
8443.json,0.80676,RAW_ABLibrary
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.80615,RELEASE
002350Vols.automARkdown,0.80566,RAW_Masaha
1406.html,0.80532,RAWrabicaRafed
1553.html,0.80489,RAWrabicaRafed
000814Vols.automARkdown,0.80447,RAW_Masaha
001796Vols.automARkdown,0.80422,RAW_Masaha
003458.automARkdown,0.80409,RAW_Masaha
003468.automARkdown,0.80356,RAW_Masaha
8349.json,0.80313,RAW_ABLibrary
1186YusufBahraniMuhaqqiq.HadaiqNadira.Shia000234Vols-ara1,0.80293,RELEASE
9334.json,0.80204,RAW_ABLibrary
999.html,0.80203,RAWrabicaRafed
9626.json,0.80062,RAW_ABLibrary
8430.json,0.80016,RAW_ABLibrary
001518.automARkdown,0.79991,RAW_Masaha
001263.automARkdown,0.79987,RAW_Masaha
1330.html,0.79977,RAWrabicaRafed
1302.html,0.79966,RAWrabicaRafed
001442.automARkdown,0.79933,RAW_Masaha
8390.json,0.79902,RAW_ABLibrary
9775.json,0.79866,RAW_ABLibrary
1315.html,0.79801,RAWrabicaRafed
001519.automARkdown,0.79733,RAW_Masaha
000616Vols.automARkdown,0.79722,RAW_Masaha
004339.automARkdown,0.79668,RAW_Masaha
9742.json,0.79662,RAW_ABLibrary
9702.json,0.79657,RAW_ABLibrary
8442.json,0.79614,RAW_ABLibrary
2679.html,0.79575,RAWrabicaRafed
12119.automARkdown,0.79571,RAW_Ghbook
