unknown,TFIDF_cosine,libVar
1228MuhammadAmirKabirMaliki.NukhbaBahiyya.JK005011-ara1,0.99976,RELEASE
6079.json,0.99517,RAWrabicaShamAY1
6079.bok.json,0.99515,RAWrabicaSham19Y
6077.json,0.74013,RAWrabicaShamAY1
1143IbnCabdKarimGhazziCamiri.JiddHathith.Shamela0006077-ara1,0.73938,RELEASE
1143IbnCabdKarimGhazziCamiri.JiddHathith.JK005002-ara1,0.72915,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.6394,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.63922,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.63827,RELEASE
34353.json,0.63397,RAWrabicaShamAY3
6531.json,0.63298,RAWrabicaShamAY1
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.63295,RELEASE
0986IbnCaliFattani.TadhkiratMawducat.Shamela0012738-ara1,0.63011,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.63011,RELEASE
8845.json,0.63008,RAW_ABLibrary
0748Dhahabi.MuntaqaMinMinhajIctidal.Shamela0006531-ara1,0.63008,RELEASE
0986IbnCaliFattani.TadhkiratMawducat.Shamela0012738-ara1,0.62983,RELEASE
1627.json,0.62981,RAWrabicaShamAY1
9690.json,0.62953,RAWrabicaShamAY1
11730.bok.json,0.62939,RAWrabicaSham19Y
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.62934,RELEASE
5683.json,0.62925,RAWrabicaShamAY1
7597.json,0.62923,RAWrabicaShamAY1
0986IbnCaliFattani.TadhkiratMawducat.Shia002281-ara1,0.62885,RELEASE
34352.json,0.62843,RAWrabicaShamAY3
12738.json,0.62814,RAWrabicaShamAY2
5683.bok.json,0.62793,RAWrabicaSham19Y
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.62775,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.62768,RELEASE
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.62758,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.62751,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.6275,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.62741,RELEASE
