unknown,TFIDF_cosine,libVar
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.49904,RELEASE
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.499,RELEASE
32247.json,0.4988,RAWrabicaShamAY2
32458.json,0.49878,RAWrabicaShamAY2
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.49852,RELEASE
1677.html,0.49829,RAWrabicaRafed
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.4979,RELEASE
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.49782,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.49775,RELEASE
1658.html,0.49773,RAWrabicaRafed
002972Vols.automARkdown,0.49749,RAW_Masaha
33867.json,0.49741,RAWrabicaShamAY2
Shamela037562.txt,0.49738,raw_ShamelaY19
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.49737,RELEASE
32334.json,0.49726,RAWrabicaShamAY2
8818.json,0.49716,RAW_ABLibrary
0622IbnShamsKhilafa.AdabNafica.Shamela0005433-ara1,0.49714,RELEASE
32246.json,0.49714,RAWrabicaShamAY2
0404MahdiHusaynIbnQasim.Majmuc.Zaydiyya0000146-ara1,0.49704,RELEASE
1682.html,0.49692,RAWrabicaRafed
Shamela036111.txt,0.49682,raw_ShamelaY19
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.49681,RELEASE
563.json,0.49679,RAWrabicaShamAY1
31960.json,0.49679,RAWrabicaShamAY2
0255Jahiz.Hayawan.Shamela0023775-ara1,0.49672,RELEASE
Shamela095660.txt,0.49659,raw_ShamelaY19
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.49659,RELEASE
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.49628,RELEASE
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.49619,RELEASE
965.json,0.49602,RAW_ABLibrary
1796.html,0.49595,RAWrabicaRafed
0243HarithMuhasibi.AdabNufus.JK000850-ara1,0.49584,RELEASE
0243HarithMuhasibi.AdabNufus.Shamela0006853-ara1,0.49571,RELEASE
1572.json,0.4956,RAWrabicaShamAY1
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.49555,RELEASE
Shamela020643.txt,0.49554,raw_ShamelaY19
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.49543,RELEASE
1678.html,0.49539,RAWrabicaRafed
591.json,0.49535,RAWrabicaShamAY1
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.49531,RELEASE
964.json,0.49524,RAW_ABLibrary
8753.json,0.49521,RAW_ABLibrary
8747.json,0.49513,RAW_ABLibrary
0449AbuCalaMacarri.RisalatGhifran.ShamAY0033783-ara1,0.495,RELEASE
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.49485,RELEASE
12729.json,0.49485,RAWrabicaShamAY2
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.49458,RELEASE
473.json,0.49443,RAWrabicaShamAY1
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.4943,RELEASE
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.49429,RELEASE
6853.json,0.49417,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.49413,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.49411,RELEASE
8845.json,0.49406,RAW_ABLibrary
1268.json,0.49406,RAWrabicaShamAY1
36031.json,0.49396,RAWrabicaShamAY3
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.49395,RELEASE
1665.html,0.49384,RAWrabicaRafed
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.49379,RELEASE
1589.json,0.49357,RAWrabicaShamAY1
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.49354,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.4935,RELEASE
0456IbnHazm.TawqHamama.JK009337-ara1,0.49345,RELEASE
464.json,0.49342,RAWrabicaShamAY1
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.49341,RELEASE
0361AbuYacqubSijistani.IthbatNubuwwa.Kraken210622021808-ara1,0.4932,RELEASE
Shamela038155.txt,0.49314,raw_ShamelaY19
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.49305,RELEASE
969.json,0.49301,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.49296,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.49295,RELEASE
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.4929,RELEASE
31975.json,0.4928,RAWrabicaShamAY2
8850.json,0.49276,RAW_ABLibrary
1664.html,0.49276,RAWrabicaRafed
32184.json,0.49275,RAWrabicaShamAY2
10518.json,0.49271,RAWrabicaShamAY1
Sham30K0002691,0.49267,RAWrabica005000
187.json,0.49266,RAWrabicaShamAY1
34998.json,0.49255,RAWrabicaShamAY3
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.49255,RELEASE
12034.bok.json,0.49252,RAWrabicaSham19Y
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.49245,RELEASE
0406SharifRadi.NahjBalagha.Shia20200618-ara1,0.49227,RELEASE
1679.html,0.49217,RAWrabicaRafed
Shamela036571.txt,0.49207,raw_ShamelaY19
1684.html,0.492,RAWrabicaRafed
Shamela073348.txt,0.49197,raw_ShamelaY19
0255Jahiz.Bukhala.JK009201-ara1,0.49194,RELEASE
1618.html,0.4919,RAWrabicaRafed
3150.html,0.49188,RAWrabicaRafed
8497.json,0.49175,RAWrabicaShamAY1
23775.json,0.49174,RAWrabicaShamAY2
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.4917,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.4917,RELEASE
1937.json,0.49164,RAWrabicaShamAY1
0255Jahiz.Bukhala.JK007061-ara1,0.49158,RELEASE
002327.automARkdown,0.49153,RAW_Masaha
Shamela029676.txt,0.49151,raw_ShamelaY19
1681.html,0.49148,RAWrabicaRafed
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.49144,RELEASE
0142IbnMuqaffac.AdabSaghirWaKabir.Shamela0007528-ara1,0.49144,RELEASE
1683.html,0.49143,RAWrabicaRafed
0456IbnHazm.AkhlaqWaSiyar.JK000426-ara1,0.49138,RELEASE
29676.bok.json,0.49135,RAWrabicaSham19Y
0456IbnHazm.AkhlaqWaSiyar.Shamela0006874-ara1,0.49133,RELEASE
Shamela020986.txt,0.49126,raw_ShamelaY19
33746.json,0.49116,RAWrabicaShamAY2
0505Ghazali.SirrCalamin.JK009402-ara1,0.49115,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.49105,RELEASE
Shamela096180.txt,0.49104,raw_ShamelaY19
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.49103,RELEASE
9194.json,0.49097,RAW_ABLibrary
8506.json,0.49095,RAWrabicaShamAY1
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.49079,RELEASE
3700.html,0.49078,RAWrabicaRafed
7480.json,0.49077,RAWrabicaShamAY1
1450LajnatQuranWaSunna.MuntakhabFiTafsir.Tafsir09065-ara1,0.49075,RELEASE
34078.json,0.49071,RAWrabicaShamAY2
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.49068,RELEASE
8613.json,0.49059,RAWrabicaShamAY1
0255Jahiz.Bukhala.Shamela0010501-ara1,0.4904,RELEASE
0255Jahiz.Hayawan.JK007068-ara1,0.49034,RELEASE
0728IbnTaymiyya.RaddCalaShadhili.Shamela0001463-ara1,0.49029,RELEASE
12318.bok.json,0.49028,RAWrabicaSham19Y
1437.html,0.49027,RAWrabicaRafed
Shamela023775.txt,0.49026,raw_ShamelaY19
Shamela096557.txt,0.49026,raw_ShamelaY19
29.json,0.49022,RAWrabicaShamAY1
35131.json,0.49022,RAWrabicaShamAY3
1207SacidKindi.TafsirMuyassar.ShamIbadiyya0000075-ara1,0.49018,RELEASE
3343.html,0.49006,RAWrabicaRafed
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.49,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.48998,RELEASE
17802.bok.json,0.48989,RAWrabicaSham19Y
6874.json,0.48985,RAWrabicaShamAY1
8833.json,0.48979,RAW_ABLibrary
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.48977,RELEASE
8910.json,0.48972,RAW_ABLibrary
002358.automARkdown,0.48959,RAW_Masaha
8597.json,0.48958,RAW_ABLibrary
35259.json,0.48953,RAWrabicaShamAY3
32251.json,0.48945,RAWrabicaShamAY2
12034.json,0.48943,RAWrabicaShamAY2
3614.html,0.4894,RAWrabicaRafed
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.48932,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.48924,RELEASE
1436.html,0.48916,RAWrabicaRafed
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.48915,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.48915,RELEASE
23608.bok.json,0.48914,RAWrabicaSham19Y
9690.json,0.48914,RAWrabicaShamAY1
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.48911,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.4891,RELEASE
0400IbnCaliHarrani.TuhafCuqul.Shia001153-ara1,0.48907,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.48903,RELEASE
3797.html,0.48897,RAWrabicaRafed
0505Ghazali.SirrCalamin.JK010240-ara1,0.48888,RELEASE
1900.html,0.48886,RAWrabicaRafed
0300Anonymous.RisalataHashimiWaKindi.SyriacStudies00001-ara1,0.48886,RELEASE
8757.json,0.4887,RAW_ABLibrary
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.48865,RELEASE
000998Vols.automARkdown,0.48863,RAW_Masaha
3988.html,0.48857,RAWrabicaRafed
Shamela023794.txt,0.48856,raw_ShamelaY19
Shamela031363.txt,0.48846,raw_ShamelaY19
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.4884,RELEASE
1793.html,0.48836,RAWrabicaRafed
12726.json,0.48834,RAWrabicaShamAY2
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.48831,RELEASE
0404MahdiHusaynIbnQasim.Majmuc.Zaydiyya0000146-ara1,0.4883,RELEASE
9065.json,0.48829,RAWrabicaShamAY1
10501.json,0.48827,RAWrabicaShamAY1
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.48823,RELEASE
1666.html,0.4882,RAWrabicaRafed
2679.html,0.4882,RAWrabicaRafed
0764Safadi.NusratThair.Shamela0000514-ara1,0.48817,RELEASE
3496.html,0.48813,RAWrabicaRafed
3805.html,0.48813,RAWrabicaRafed
12028.json,0.48798,RAWrabicaShamAY2
12304.json,0.48798,RAWrabicaShamAY2
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.48791,RELEASE
10501.bok.json,0.4879,RAWrabicaSham19Y
1685.html,0.4878,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.4878,RELEASE
35859.json,0.48778,RAWrabicaShamAY3
1258MahdiAhmadIbnHusayn.MajmucRasail.Zaydiyya0000085-ara1,0.48775,RELEASE
1581.html,0.48768,RAWrabicaRafed
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.48762,RELEASE
3351.html,0.48762,RAWrabicaRafed
1617.html,0.4876,RAWrabicaRafed
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.48759,RELEASE
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.48758,RELEASE
Shamela021784.txt,0.48755,raw_ShamelaY19
Shamela023608.txt,0.48752,raw_ShamelaY19
3457.html,0.48744,RAWrabicaRafed
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.48741,RELEASE
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.48738,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.48732,RELEASE
3960.html,0.4873,RAWrabicaRafed
3267.html,0.48726,RAWrabicaRafed
1803.html,0.48726,RAWrabicaRafed
32363.json,0.48724,RAWrabicaShamAY2
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.48723,RELEASE
Shamela098087.txt,0.48717,raw_ShamelaY19
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.48714,RELEASE
1306FikriBasha.NazmLaal.Shamela0005385-ara1,0.48714,RELEASE
3615.html,0.48706,RAWrabicaRafed
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.48696,RELEASE
23794.json,0.4869,RAWrabicaShamAY2
3123.html,0.48688,RAWrabicaRafed
8593.json,0.48687,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.48682,RELEASE
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.48673,RELEASE
8390.json,0.48669,RAW_ABLibrary
36039.json,0.48668,RAWrabicaShamAY3
1619.html,0.4866,RAWrabicaRafed
002332.automARkdown,0.4866,RAW_Masaha
12318.json,0.48657,RAWrabicaShamAY2
8514.json,0.48656,RAW_ABLibrary
7903.json,0.48655,RAW_ABLibrary
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.48649,RELEASE
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.48641,RELEASE
21784.bok.json,0.48637,RAWrabicaSham19Y
1721.html,0.48629,RAWrabicaRafed
0450AbuHasanMawardi.TashilNazar.JK001269-ara1,0.48621,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.48611,RELEASE
1725.html,0.48606,RAWrabicaRafed
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.48604,RELEASE
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.48599,RELEASE
3869.html,0.48599,RAWrabicaRafed
8760.json,0.48591,RAW_ABLibrary
7568.json,0.4859,RAWrabicaShamAY1
004131.automARkdown,0.48589,RAW_Masaha
23608.json,0.48587,RAWrabicaShamAY2
38891.json,0.48586,RAWrabicaShamAY3
809.json,0.48582,RAW_ABLibrary
1690.html,0.48578,RAWrabicaRafed
0578AhmadRifaci.BurhanMuayyid.JK001000-ara1,0.48574,RELEASE
30866.json,0.48572,RAWrabicaShamAY2
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.4857,RELEASE
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.48568,RELEASE
10551.json,0.48556,RAWrabicaShamAY1
0854IbnCarabshah.MarzubanNamah.Shamela0008305-ara1,0.4855,RELEASE
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.4855,RELEASE
1202.json,0.48548,RAWrabicaShamAY1
33772.json,0.48546,RAWrabicaShamAY2
0298HadiIlaHaqqYahya.MajmucaFakhira.Zaydiyya0000073-ara1,0.48542,RELEASE
3759.html,0.48542,RAWrabicaRafed
0776LisanDinIbnKhatib.NafadaJirab.Shamela0000477-ara1,0.48538,RELEASE
8349.json,0.48534,RAW_ABLibrary
Shamela123663.txt,0.48532,raw_ShamelaY19
3120.html,0.48531,RAWrabicaRafed
3882.html,0.4853,RAWrabicaRafed
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.4853,RELEASE
622.json,0.48522,RAWrabicaShamAY1
38316.json,0.48521,RAWrabicaShamAY3
3124.html,0.48521,RAWrabicaRafed
3699.html,0.48521,RAWrabicaRafed
8718.json,0.48518,RAW_ABLibrary
0751IbnQayyimJawziyya.SawaciqMursala.JK000101-ara1,0.48514,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.48514,RELEASE
8461.json,0.48503,RAW_ABLibrary
0450AbuHasanMawardi.AdabDunyaWaDin.Shamela0000765-ara1,0.485,RELEASE
34427.json,0.48496,RAWrabicaShamAY3
31363.json,0.4849,RAWrabicaShamAY2
Sham30K0002800,0.48483,RAWrabica005000
33781.json,0.48482,RAWrabicaShamAY2
3931.html,0.48482,RAWrabicaRafed
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.48482,RELEASE
1444.html,0.48478,RAWrabicaRafed
5375.json,0.48471,RAWrabicaShamAY1
31600.json,0.4847,RAWrabicaShamAY2
1688.html,0.48465,RAWrabicaRafed
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.48462,RELEASE
0696SharafDinBusiri.Diwan.JK007603-ara1,0.48457,RELEASE
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.48456,RELEASE
8862.json,0.48456,RAW_ABLibrary
0449AbuCalaMacarri.RisalatGhifran.ShamAY0033783-ara1,0.48453,RELEASE
1802.html,0.48453,RAWrabicaRafed
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.48443,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.48442,RELEASE
1794.html,0.48441,RAWrabicaRafed
0538JarAllahZamakhshari.Kashshaf.ShamAY0034052-ara1,0.48435,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.48433,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.48433,RELEASE
32210.json,0.48424,RAWrabicaShamAY2
5433.json,0.48423,RAWrabicaShamAY1
1440.html,0.48411,RAWrabicaRafed
8686.json,0.48407,RAW_ABLibrary
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.48392,RELEASE
8911.json,0.48392,RAW_ABLibrary
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.48391,RELEASE
Shamela037345.txt,0.48387,raw_ShamelaY19
12541.json,0.48385,RAWrabicaShamAY2
3431.html,0.48383,RAWrabicaRafed
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.4838,RELEASE
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.48378,RELEASE
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.48376,RELEASE
7528.json,0.48375,RAWrabicaShamAY1
3346.html,0.48371,RAWrabicaRafed
000688.automARkdown,0.4837,RAW_Masaha
475.json,0.48369,RAWrabicaShamAY1
22842.bok.json,0.4836,RAWrabicaSham19Y
0406SharifRadi.NahjBalagha.Shia20200618-ara1,0.48356,RELEASE
35589.json,0.48353,RAWrabicaShamAY3
12029.json,0.48352,RAWrabicaShamAY2
21784.json,0.48348,RAWrabicaShamAY2
003197.automARkdown,0.48346,RAW_Masaha
36727.json,0.48346,RAWrabicaShamAY3
002707.automARkdown,0.48344,RAW_Masaha
9077.json,0.48344,RAWrabicaShamAY1
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.48334,RELEASE
8683.json,0.48333,RAW_ABLibrary
3836.html,0.48331,RAWrabicaRafed
3353.html,0.48327,RAWrabicaRafed
10709.json,0.48327,RAWrabicaShamAY1
Shamela036176.txt,0.48318,raw_ShamelaY19
2081.html,0.48316,RAWrabicaRafed
35000.json,0.48306,RAWrabicaShamAY3
0142IbnMuqaffac.AdabSaghirWaKabir.Shamela0007528-ara1,0.48305,RELEASE
32975.json,0.48305,RAWrabicaShamAY2
1224IbnCajiba.BahrMadid.Shamela0010273-ara1,0.48301,RELEASE
001352Vols.automARkdown,0.483,RAW_Masaha
1450LajnatQuranWaSunna.MuntakhabFiTafsir.Tafsir09065-ara1,0.48299,RELEASE
0361AbuYacqubSijistani.IthbatNubuwwa.Kraken210622021808-ara1,0.48296,RELEASE
7906.json,0.48293,RAW_ABLibrary
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.48292,RELEASE
1035.json,0.48292,RAWrabicaShamAY1
Shamela022842.txt,0.48291,raw_ShamelaY19
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.4829,RELEASE
0505Ghazali.MizanCamal.JK009289-ara1,0.48289,RELEASE
3233.html,0.48287,RAWrabicaRafed
8784.json,0.48282,RAW_ABLibrary
836.json,0.48275,RAWrabicaShamAY1
10709.bok.json,0.48264,RAWrabicaSham19Y
3757.html,0.48259,RAWrabicaRafed
Shamela023802.txt,0.48257,raw_ShamelaY19
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.48255,RELEASE
3437.html,0.48255,RAWrabicaRafed
1241IbnMuhammadKhalwatiSawi.FaIclam.ShamAY0035562-ara1,0.48252,RELEASE
33503.json,0.48251,RAWrabicaShamAY2
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.4825,RELEASE
3574.html,0.48249,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.48244,RELEASE
3344.html,0.48239,RAWrabicaRafed
1713.html,0.48231,RAWrabicaRafed
298.json,0.48231,RAWrabicaShamAY1
1153.html,0.48229,RAWrabicaRafed
1349IbnSahmanKhathcami.MinhajAhlHaqq.Shamela0012091-ara1,0.48227,RELEASE
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.48218,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.48216,RELEASE
1050SadrDinShirazi.Tafsir.Tafsir04040-ara1,0.48214,RELEASE
11379.json,0.48213,RAWrabicaShamAY2
2752.html,0.48213,RAWrabicaRafed
8798.json,0.48211,RAW_ABLibrary
1439.html,0.48211,RAWrabicaRafed
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.4821,RELEASE
819.json,0.48208,RAWrabicaShamAY1
0255Jahiz.HakamaynWaTaswibCali.Shamela0010709BK3-ara2,0.48207,RELEASE
34363.json,0.48204,RAWrabicaShamAY3
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.48201,RELEASE
3782.html,0.48195,RAWrabicaRafed
33783.json,0.48194,RAWrabicaShamAY2
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.48193,RELEASE
0638IbnCarabi.FususHikam.Kraken21042913-ara1,0.48189,RELEASE
1323CabbasNajlJacfarKashifGhita.RisalaFiImama.Shia004052-ara1,0.48189,RELEASE
0710IbnAydamurMustacsimi.DurrFarid.Sham19Y0020762-ara1,0.48185,RELEASE
0406SharifRadi.NahjBalagha.Zaydiyya0000212-ara3,0.48174,RELEASE
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.48172,RELEASE
906.json,0.4817,RAWrabicaShamAY1
1446.html,0.48169,RAWrabicaRafed
7547.json,0.48169,RAW_ABLibrary
