unknown,TFIDF_cosine,libVar
9814.json,0.91839,RAW_ABLibrary
0259HunaynIbnIshaq.JalinusFiMihnatAfdalAtibba.GRAR000083-ara1,0.80188,RELEASE
0259HunaynIbnIshaq.JalinusFiMihnatAfdalAtibba.GRAR000083-ara1,0.80174,RELEASE
8430.json,0.78706,RAW_ABLibrary
9933.json,0.78656,RAW_ABLibrary
37720.json,0.77851,RAWrabicaShamAY3
4135.json,0.77727,RAWrabicaShamAY1
4135.bok.json,0.77661,RAWrabicaSham19Y
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.77618,RELEASE
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.77614,RELEASE
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.77574,RELEASE
0421Miskawayh.HawamilWaShawamil.JK009255-ara1,0.77544,RELEASE
12720.bok.json,0.77501,RAWrabicaSham19Y
12834.json,0.77501,RAWrabicaShamAY2
9816.json,0.77478,RAW_ABLibrary
0421Miskawayh.TahdhibAkhlaq.JK010252-ara1,0.77477,RELEASE
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.77474,RELEASE
0260IbnSahlTabari.FirdawsHikmaFiTibb.Shia004667-ara1,0.77469,RELEASE
8593.json,0.77464,RAW_ABLibrary
0260IbnSahlTabari.FirdawsHikmaFiTibb.Shia004667-ara1,0.77461,RELEASE
12720.json,0.77233,RAWrabicaShamAY2
6392.json,0.77195,RAWrabicaShamAY1
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.77102,RELEASE
33867.json,0.76923,RAWrabicaShamAY2
3457.html,0.76871,RAWrabicaRafed
9879.json,0.76776,RAW_ABLibrary
9878.json,0.76541,RAW_ABLibrary
3616.html,0.76531,RAWrabicaRafed
6854.json,0.76364,RAWrabicaShamAY1
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.76276,RELEASE
725.html,0.76261,RAWrabicaRafed
34797.json,0.76253,RAWrabicaShamAY3
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.76225,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.76213,RELEASE
1040.json,0.76208,RAWrabicaShamAY1
1250Shawkani.AdabTalab.JK006955-ara1,0.76199,RELEASE
8636.json,0.76192,RAW_ABLibrary
002972Vols.automARkdown,0.76144,RAW_Masaha
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.76144,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.76135,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.76046,RELEASE
8506.json,0.76034,RAWrabicaShamAY1
Shamela023794.txt,0.76027,raw_ShamelaY19
004555.automARkdown,0.75984,RAW_Masaha
Shamela022664.txt,0.75982,raw_ShamelaY19
8390.json,0.75949,RAW_ABLibrary
8335.json,0.7593,RAW_ABLibrary
23794.json,0.75922,RAWrabicaShamAY2
Shamela020643.txt,0.75857,raw_ShamelaY19
3614.html,0.75817,RAWrabicaRafed
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.75805,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.75804,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.75803,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.7578,RELEASE
34078.json,0.75773,RAWrabicaShamAY2
23775.json,0.75758,RAWrabicaShamAY2
0145MufaddalIbnCumarJucfi.Tawhid.Shia001267-ara1,0.75749,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.75733,RELEASE
0145MufaddalIbnCumarJucfi.Tawhid.Shia001267-ara1,0.75705,RELEASE
Shamela036111.txt,0.75704,raw_ShamelaY19
10551.json,0.75695,RAWrabicaShamAY1
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.75695,RELEASE
Shamela020986.txt,0.75691,raw_ShamelaY19
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.75669,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.75664,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.75663,RELEASE
000998Vols.automARkdown,0.75652,RAW_Masaha
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.75641,RELEASE
10428.json,0.75635,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.75628,RELEASE
0145MufaddalIbnCumarJucfi.Tawhid.Zaydiyya0000117-ara1,0.75597,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.75588,RELEASE
Shamela023775.txt,0.75527,raw_ShamelaY19
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.75526,RELEASE
38891.json,0.7551,RAWrabicaShamAY3
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.75507,RELEASE
0255Jahiz.Hayawan.JK007068-ara1,0.75492,RELEASE
2081.html,0.75447,RAWrabicaRafed
Shamela095660.txt,0.75376,raw_ShamelaY19
11400.json,0.75373,RAWrabicaShamAY2
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.75369,RELEASE
2679.html,0.75346,RAWrabicaRafed
473.json,0.75332,RAWrabicaShamAY1
Shamela037697.txt,0.75331,raw_ShamelaY19
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.75279,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.75272,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.75261,RELEASE
5418.json,0.75231,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.75206,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.75164,RELEASE
Shamela096180.txt,0.75159,raw_ShamelaY19
15619.automARkdown,0.75151,RAW_Ghbook
464.json,0.75148,RAWrabicaShamAY1
33772.json,0.75143,RAWrabicaShamAY2
1572.json,0.75132,RAWrabicaShamAY1
3615.html,0.75132,RAWrabicaRafed
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.75115,RELEASE
0699IbnMaythamBahrani.SharhMiatKalima.Shia001379-ara1,0.75115,RELEASE
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.75111,RELEASE
865.json,0.75105,RAWrabicaShamAY1
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.75084,RELEASE
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.75083,RELEASE
Shamela037475.txt,0.75074,raw_ShamelaY19
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.7507,RELEASE
Shamela073348.txt,0.75058,raw_ShamelaY19
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.74966,RELEASE
32247.json,0.74962,RAWrabicaShamAY2
35258.json,0.74904,RAWrabicaShamAY3
8685.json,0.749,RAW_ABLibrary
1056.json,0.74866,RAWrabicaShamAY1
8751.json,0.74783,RAW_ABLibrary
35859.json,0.74748,RAWrabicaShamAY3
8635.json,0.74725,RAW_ABLibrary
8424.json,0.74708,RAW_ABLibrary
773.json,0.74705,RAWrabicaShamAY1
35131.json,0.74663,RAWrabicaShamAY3
001352Vols.automARkdown,0.7462,RAW_Masaha
000513.automARkdown,0.74574,RAW_Masaha
12318.bok.json,0.74567,RAWrabicaSham19Y
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.74547,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.7454,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.74536,RELEASE
34279.json,0.74526,RAWrabicaShamAY3
002707.automARkdown,0.74473,RAW_Masaha
003197.automARkdown,0.74473,RAW_Masaha
809.json,0.74452,RAW_ABLibrary
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.74452,RELEASE
Shamela021505.txt,0.74443,raw_ShamelaY19
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.74437,RELEASE
7577.json,0.74427,RAW_ABLibrary
187.json,0.74414,RAWrabicaShamAY1
9831.json,0.74378,RAW_ABLibrary
Shamela029676.txt,0.74362,raw_ShamelaY19
8187.json,0.74312,RAWrabicaShamAY1
3882.html,0.74304,RAWrabicaRafed
3319.html,0.74304,RAWrabicaRafed
Shamela021784.txt,0.74298,raw_ShamelaY19
Sham30K0002691,0.74292,RAWrabica005000
35259.json,0.74275,RAWrabicaShamAY3
29676.bok.json,0.74274,RAWrabicaSham19Y
12318.json,0.7426,RAWrabicaShamAY2
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.74247,RELEASE
38316.json,0.74237,RAWrabicaShamAY3
8187.bok.json,0.74227,RAWrabicaSham19Y
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.74216,RELEASE
986.json,0.74207,RAWrabicaShamAY1
8632.json,0.74167,RAW_ABLibrary
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.74161,RELEASE
0505Ghazali.MizanCamal.JK009289-ara1,0.74142,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.74142,RELEASE
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.74124,RELEASE
0255Jahiz.Bukhala.JK009201-ara1,0.74112,RELEASE
9264.json,0.74106,RAWrabicaShamAY1
10501.json,0.74103,RAWrabicaShamAY1
8431.json,0.74094,RAW_ABLibrary
1437.html,0.74091,RAWrabicaRafed
9880.json,0.74088,RAW_ABLibrary
10501.bok.json,0.74085,RAWrabicaSham19Y
0505Ghazali.MizanCamal.JK009289-ara1,0.74077,RELEASE
0505Ghazali.MizanCamal.Shamela0009264-ara1,0.74076,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.74059,RELEASE
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.74051,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.74049,RELEASE
Sham30K0014344,0.74042,RAWrabica015000
21505.json,0.74039,RAWrabicaShamAY2
8633.json,0.74037,RAW_ABLibrary
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.74027,RELEASE
21784.bok.json,0.74021,RAWrabicaSham19Y
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.7402,RELEASE
563.json,0.73992,RAWrabicaShamAY1
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.7399,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.73989,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.73989,RELEASE
6947.json,0.73988,RAWrabicaShamAY1
9826.json,0.73988,RAW_ABLibrary
Shamela037562.txt,0.73983,raw_ShamelaY19
36031.json,0.73983,RAWrabicaShamAY3
0255Jahiz.Bukhala.JK007061-ara1,0.73979,RELEASE
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.73975,RELEASE
004743.automARkdown,0.73966,RAW_Masaha
443.json,0.73941,RAWrabicaShamAY1
7547.json,0.73937,RAW_ABLibrary
8753.json,0.73935,RAW_ABLibrary
0255Jahiz.Bukhala.Shamela0010501-ara1,0.73933,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.73929,RELEASE
1660.html,0.73926,RAWrabicaRafed
36039.json,0.73917,RAWrabicaShamAY3
32251.json,0.73889,RAWrabicaShamAY2
9690.json,0.73886,RAWrabicaShamAY1
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.73877,RELEASE
10709.json,0.7385,RAWrabicaShamAY1
962.json,0.73837,RAW_ABLibrary
0436SharifMurtada.ShafiFiImama.Zaydiyya0000119-ara1,0.73826,RELEASE
Shamela038086.txt,0.7382,raw_ShamelaY19
003357Vols.automARkdown,0.73815,RAW_Masaha
10709.bok.json,0.7381,RAWrabicaSham19Y
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.73803,RELEASE
0668IbnAbiUsaybica.CuyunAnba.Shamela0006687-ara1,0.73791,RELEASE
8520.json,0.7379,RAW_ABLibrary
8521.json,0.73788,RAW_ABLibrary
21784.json,0.73785,RAWrabicaShamAY2
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.73784,RELEASE
7903.json,0.7378,RAW_ABLibrary
35972.json,0.73759,RAWrabicaShamAY3
591.json,0.73742,RAWrabicaShamAY1
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.7374,RELEASE
34904.json,0.73736,RAWrabicaShamAY3
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.73734,RELEASE
Shamela026523.txt,0.73726,raw_ShamelaY19
34098.json,0.73725,RAWrabicaShamAY2
10521.json,0.73703,RAWrabicaShamAY1
36730.json,0.73699,RAWrabicaShamAY3
11071.bok.json,0.7369,RAWrabicaSham19Y
36041.json,0.7367,RAWrabicaShamAY3
9884.json,0.73667,RAW_ABLibrary
32338.json,0.73659,RAWrabicaShamAY2
002332.automARkdown,0.73657,RAW_Masaha
Shamela036571.txt,0.73651,raw_ShamelaY19
8349.json,0.73651,RAW_ABLibrary
34274.json,0.73651,RAWrabicaShamAY3
11239.json,0.73648,RAWrabicaShamAY2
Shamela123663.txt,0.73633,raw_ShamelaY19
1209MuhammadMahdiNaraqi.JamicSacadat.Shia004042Vols-ara1,0.73619,RELEASE
