unknown,TFIDF_cosine,libVar
21629.json,0.99936,RAWrabicaShamAY2
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.99932,RELEASE
33753.json,0.99918,RAWrabicaShamAY2
0974IbnHajarHaytami.Zawajir.ShamAY0033753-ara1,0.99907,RELEASE
Shamela021629.txt,0.99851,raw_ShamelaY19
35110.json,0.89328,RAWrabicaShamAY3
7597.json,0.88823,RAWrabicaShamAY1
35125.json,0.88814,RAWrabicaShamAY3
7597.bok.json,0.88725,RAWrabicaSham19Y
34950.json,0.88674,RAWrabicaShamAY3
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.8864,RELEASE
912.json,0.8855,RAWrabicaShamAY1
11326.json,0.88486,RAWrabicaShamAY2
Sham30K0038973,0.88475,RAWrabica025000
7289.json,0.88165,RAWrabicaShamAY1
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.88161,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.88093,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.88035,RELEASE
1922.json,0.88016,RAWrabicaShamAY1
8327.json,0.88007,RAW_ABLibrary
Shamela022922.txt,0.87939,raw_ShamelaY19
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.87888,RELEASE
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.87836,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.87832,RELEASE
8555.json,0.87822,RAWrabicaShamAY1
34247.json,0.87808,RAWrabicaShamAY3
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.87796,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.8779,RELEASE
8913.json,0.87788,RAW_ABLibrary
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.87768,RELEASE
8783.json,0.87736,RAW_ABLibrary
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.87715,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.87688,RELEASE
8686.json,0.87684,RAW_ABLibrary
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.87684,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.87682,RELEASE
8715.json,0.87671,RAW_ABLibrary
35006.json,0.87599,RAWrabicaShamAY3
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.87592,RELEASE
35206.json,0.87564,RAWrabicaShamAY3
35204.json,0.87553,RAWrabicaShamAY3
33736.json,0.87549,RAWrabicaShamAY2
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.87505,RELEASE
34811.json,0.87485,RAWrabicaShamAY3
Sham30K0034018,0.87451,RAWrabica020000
655.json,0.87439,RAWrabicaShamAY1
11730.bok.json,0.87355,RAWrabicaSham19Y
Shamela096252.txt,0.87334,raw_ShamelaY19
1742.json,0.87325,RAWrabicaShamAY1
