unknown,TFIDF_cosine,libVar
0068QaysMajnunLayla.Diwan.JK007560-ara1,0.99549,RELEASE
37853.json,0.9948,RAWrabicaShamAY3
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.61245,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.61165,RELEASE
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.6097,RELEASE
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.60943,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.60937,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.60914,RELEASE
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.60796,RELEASE
0093IbnAbiRabica.Diwan.ShamAY0037902-ara1,0.60744,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.60727,RELEASE
0192IbnAhnaf.Diwan.ShamAY0037818-ara1,0.60643,RELEASE
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.60621,RELEASE
0093IbnAbiRabica.Diwan.JK007556-ara1,0.60615,RELEASE
0192IbnAhnaf.Diwan.JK007582-ara1,0.60612,RELEASE
37841.json,0.60393,RAWrabicaShamAY3
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.60334,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.60324,RELEASE
37915.json,0.60218,RAWrabicaShamAY3
37930.json,0.60082,RAWrabicaShamAY3
37823.json,0.59891,RAWrabicaShamAY3
37902.json,0.59887,RAWrabicaShamAY3
37818.json,0.59864,RAWrabicaShamAY3
37852.json,0.59512,RAWrabicaShamAY3
37942.json,0.59499,RAWrabicaShamAY3
37857.json,0.59288,RAWrabicaShamAY3
0105AhwasAnsari.Diwan.ShamAY0037939-ara1,0.59083,RELEASE
0105AhwasAnsari.Diwan.JK007543-ara1,0.58961,RELEASE
37878.json,0.58715,RAWrabicaShamAY3
37889.json,0.58396,RAWrabicaShamAY3
37939.json,0.58311,RAWrabicaShamAY3
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.57831,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.5781,RELEASE
37834.json,0.57428,RAWrabicaShamAY3
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.57321,RELEASE
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.57287,RELEASE
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.57235,RELEASE
0105KuthayyirCazza.Diwan.ShamAY0037909-ara1,0.5713,RELEASE
630.json,0.57118,RAWrabicaShamAY1
0105KuthayyirCazza.Diwan.JK007558-ara1,0.57111,RELEASE
37874.json,0.5706,RAWrabicaShamAY3
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.57024,RELEASE
0297IbnDawudZahiri.Zahra.JK010738-ara1,0.57013,RELEASE
37831.json,0.56943,RAWrabicaShamAY3
0738.bok.json,0.56834,RAWrabicaSham19Y
738.json,0.5669,RAWrabicaShamAY1
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.56671,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.56603,RELEASE
37909.json,0.56601,RAWrabicaShamAY3
0385WaWaDimashqi.Diwan.JK007611-ara1,0.56542,RELEASE
0385WaWaDimashqi.Diwan.ShamAY0037832-ara1,0.56498,RELEASE
37840.json,0.56433,RAWrabicaShamAY3
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.56152,RELEASE
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.56098,RELEASE
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.56084,RELEASE
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.56072,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.56061,RELEASE
0211AbuCatahiya.Diwan.JK007579-ara1,0.56018,RELEASE
37875.json,0.55992,RAWrabicaShamAY3
0054HassanIbnThabit.Diwan.JK007534-ara1,0.55975,RELEASE
0406SharifRadi.Diwan.ShamAY0037890-ara1,0.55955,RELEASE
0406SharifRadi.Diwan.JK007608-ara1,0.55944,RELEASE
0466IbnSinanKhafaji.Diwan.ShamAY0037956-ara1,0.55906,RELEASE
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.55864,RELEASE
37891.json,0.55844,RAWrabicaShamAY3
37832.json,0.55839,RAWrabicaShamAY3
37949.json,0.55739,RAWrabicaShamAY3
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.55558,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.55502,RELEASE
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.55479,RELEASE
37962.json,0.55311,RAWrabicaShamAY3
37815.json,0.55197,RAWrabicaShamAY3
37837.json,0.55175,RAWrabicaShamAY3
37890.json,0.55015,RAWrabicaShamAY3
37956.json,0.54983,RAWrabicaShamAY3
0198AbuNuwasShacir.Diwan.ShamAY0037825-ara1,0.548,RELEASE
37821.json,0.54594,RAWrabicaShamAY3
0198AbuNuwasShacir.Diwan.JK007586-ara1,0.5458,RELEASE
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.54566,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.5456,RELEASE
37951.json,0.54558,RAWrabicaShamAY3
37954.json,0.54282,RAWrabicaShamAY3
37851.json,0.54282,RAWrabicaShamAY3
0463IbnZaydun.Diwan.ShamAY0037870-ara1,0.54171,RELEASE
0567CarqalaKalbi.Diwan.JK007621-ara1,0.54152,RELEASE
0463IbnZaydun.Diwan.JK007568-ara1,0.54108,RELEASE
0246DicbilKhuzaci.Diwan.ShamAY0037947-ara1,0.5408,RELEASE
0567CarqalaKalbi.Diwan.ShamAY0037935-ara1,0.5402,RELEASE
0246DicbilKhuzaci.Diwan.JK007615-ara1,0.53931,RELEASE
37952.json,0.53785,RAWrabicaShamAY3
37825.json,0.53774,RAWrabicaShamAY3
0040CaliIbnAbiTalib.Diwan.ShamAY0037911-ara1,0.53744,RELEASE
0354Mutanabbi.Diwan.JK007610-ara1,0.53742,RELEASE
37901.json,0.53725,RAWrabicaShamAY3
33794.json,0.53715,RAWrabicaShamAY2
0398BadicZamanHamadhani.Diwan.ShamAY0037929-ara1,0.53712,RELEASE
0398BadicZamanHamadhani.Diwan.JK007612-ara1,0.53651,RELEASE
37871.json,0.53535,RAWrabicaShamAY3
37935.json,0.53454,RAWrabicaShamAY3
0040CaliIbnAbiTalib.Diwan.JK007540-ara1,0.53415,RELEASE
0467IbnHasanBakharzi.Diwan.ShamAY0037843-ara1,0.53323,RELEASE
37870.json,0.53319,RAWrabicaShamAY3
37947.json,0.53247,RAWrabicaShamAY3
0467IbnHasanBakharzi.Diwan.JK007600-ara1,0.53241,RELEASE
0090AkhtalShacir.Diwan.ShamAY0037927-ara1,0.53196,RELEASE
0090AkhtalShacir.Diwan.JK007544-ara1,0.53128,RELEASE
0428MihyarDaylami.Diwan.ShamAY0037863-ara1,0.53108,RELEASE
1364MacrufRusafi.Diwan.JK007642-ara1,0.52931,RELEASE
0110JarirShacir.Diwan.ShamAY0037926-ara1,0.52926,RELEASE
37830.json,0.52904,RAWrabicaShamAY3
37929.json,0.52852,RAWrabicaShamAY3
0428MihyarDaylami.Diwan.JK007630-ara1,0.52825,RELEASE
0110JarirShacir.Diwan.JK007549-ara1,0.5278,RELEASE
0082JamilButhayna.Diwan.JK007550-ara1,0.52703,RELEASE
37911.json,0.52606,RAWrabicaShamAY3
37872.json,0.52587,RAWrabicaShamAY3
37880.json,0.52585,RAWrabicaShamAY3
0354Mutanabbi.Diwan.ShamAY0037830-ara1,0.52564,RELEASE
37843.json,0.52554,RAWrabicaShamAY3
0082JamilButhayna.Diwan.ShamAY0037931-ara1,0.52511,RELEASE
0204Shafici.Diwan.ShamAY0037916-ara1,0.52421,RELEASE
37931.json,0.52329,RAWrabicaShamAY3
0173SayyidHimyari.Diwan.ShamAY0037888-ara1,0.52328,RELEASE
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.52321,RELEASE
37927.json,0.52259,RAWrabicaShamAY3
0362IbnHaniAndalusi.Diwan.ShamAY0037881-ara1,0.52164,RELEASE
37923.json,0.52142,RAWrabicaShamAY3
0235DikJinn.Diwan.JK007616-ara1,0.52141,RELEASE
0235DikJinn.Diwan.ShamAY0037948-ara1,0.52138,RELEASE
0507AbiwardiShacir.Diwan.ShamAY0037938-ara1,0.5213,RELEASE
0507AbiwardiShacir.Diwan.JK007598-ara1,0.52115,RELEASE
0362SariRaffa.Diwan.ShamAY0037885-ara1,0.51963,RELEASE
37863.json,0.51953,RAWrabicaShamAY3
579.json,0.5178,RAWrabicaShamAY1
0362SariRaffa.Diwan.JK007606-ara1,0.51762,RELEASE
0284Buhturi.Diwan.JK007601-ara1,0.51743,RELEASE
743.json,0.51729,RAWrabicaShamAY1
37926.json,0.51723,RAWrabicaShamAY3
0284Buhturi.Diwan.ShamAY0037844-ara1,0.51696,RELEASE
37946.json,0.51695,RAWrabicaShamAY3
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.51673,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.51671,RELEASE
5375.json,0.51654,RAWrabicaShamAY1
1900.html,0.51639,RAWrabicaRafed
0325IbnIshaqWashsha.Muwashsha.JK010551-ara1,0.51636,RELEASE
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.51617,RELEASE
37861.json,0.51599,RAWrabicaShamAY3
0204Shafici.Diwan.JK007599-ara1,0.51589,RELEASE
0068QaysIbnDharihLubna.Diwan.ShamAY0037908-ara1,0.51573,RELEASE
0045JarwalIbnAwsHutaya.Diwan.JK007531-ara1,0.51537,RELEASE
2665.html,0.51523,RAWrabicaRafed
37948.json,0.51513,RAWrabicaShamAY3
0362SariRaffa.MuhibbWaMahbub.Shamela0000731-ara1,0.51441,RELEASE
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.51429,RELEASE
5683.bok.json,0.51421,RAWrabicaSham19Y
26102.bok.json,0.51407,RAWrabicaSham19Y
0045JarwalIbnAwsHutaya.Diwan.ShamAY0037850-ara1,0.51395,RELEASE
37881.json,0.51363,RAWrabicaShamAY3
1571.json,0.51317,RAWrabicaShamAY1
0068QaysIbnDharihLubna.Diwan.JK007557-ara1,0.51266,RELEASE
2664.html,0.51248,RAWrabicaRafed
5683.json,0.51248,RAWrabicaShamAY1
37938.json,0.51211,RAWrabicaShamAY3
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.51205,RELEASE
37888.json,0.51121,RAWrabicaShamAY3
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.51086,RELEASE
731.json,0.51009,RAWrabicaShamAY1
37925.json,0.50992,RAWrabicaShamAY3
37916.json,0.50954,RAWrabicaShamAY3
37885.json,0.50913,RAWrabicaShamAY3
0001CantaraIbnShaddad.Diwan.JK007526-ara1,0.50911,RELEASE
26102.json,0.50887,RAWrabicaShamAY2
37844.json,0.50876,RAWrabicaShamAY3
37908.json,0.50747,RAWrabicaShamAY3
Shamela026102.txt,0.50688,raw_ShamelaY19
37850.json,0.50684,RAWrabicaShamAY3
21510.bok.json,0.50669,RAWrabicaSham19Y
724.json,0.50667,RAWrabicaShamAY1
003399Vols.automARkdown,0.50532,RAW_Masaha
0110Farazdaq.Diwan.JK007547-ara1,0.50455,RELEASE
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.50426,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.50419,RELEASE
37955.json,0.50416,RAWrabicaShamAY3
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.50411,RELEASE
0110Farazdaq.Diwan.ShamAY0037829-ara1,0.50343,RELEASE
37846.json,0.50285,RAWrabicaShamAY3
0722.bok.json,0.50222,RAWrabicaSham19Y
0380Khalidiyyan.AshbahWaNazair.JK010747-ara1,0.50153,RELEASE
