unknown,TFIDF_cosine,libVar
9859.json,0.99946,RAWrabicaShamAY1
9859.bok.json,0.99938,RAWrabicaSham19Y
Sham30K0033890,0.99574,RAWrabica020000
556.json,0.95416,RAWrabicaShamAY1
Shamela036155.txt,0.95385,raw_ShamelaY19
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.91509,RELEASE
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.915,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.90898,RELEASE
9690.json,0.9087,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.90703,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.90635,RELEASE
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.90223,RELEASE
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.90092,RELEASE
Shamela022890.txt,0.90003,raw_ShamelaY19
34363.json,0.89986,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.89904,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.89675,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.89648,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.89629,RELEASE
37973.json,0.89628,RAWrabicaShamAY3
11730.bok.json,0.89624,RAWrabicaSham19Y
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.89589,RELEASE
11730.json,0.89586,RAWrabicaShamAY2
34353.json,0.8957,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.89521,RELEASE
34371.json,0.89389,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.8936,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.89344,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.89334,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.89305,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.89195,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.89143,RELEASE
1627.json,0.8912,RAWrabicaShamAY1
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.89083,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.89077,RELEASE
34352.json,0.89076,RAWrabicaShamAY3
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.89063,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.89062,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.89057,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.89013,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.88953,RELEASE
22890.json,0.88887,RAWrabicaShamAY2
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.8887,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.88862,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.88817,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.88808,RELEASE
12094.json,0.88792,RAWrabicaShamAY2
6820.json,0.88768,RAWrabicaShamAY1
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.88721,RELEASE
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.88718,RELEASE
6820.bok.json,0.88682,RAWrabicaSham19Y
37986.json,0.88646,RAWrabicaShamAY3
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.8859,RELEASE
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.8859,RELEASE
35699.json,0.88574,RAWrabicaShamAY3
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.88542,RELEASE
Sham30K0033880,0.88535,RAWrabica020000
34247.json,0.8846,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.88458,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.88429,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.88425,RELEASE
37977.json,0.88404,RAWrabicaShamAY3
Shamela145376.txt,0.88337,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.88274,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.88248,RELEASE
35204.json,0.88209,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.88208,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.88133,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.88104,RELEASE
38316.json,0.88093,RAWrabicaShamAY3
Shamela022649.txt,0.8806,raw_ShamelaY19
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.88004,RELEASE
35719.json,0.87959,RAWrabicaShamAY3
Shamela021720.txt,0.87936,raw_ShamelaY19
11406.bok.json,0.87902,RAWrabicaSham19Y
441.json,0.87889,RAWrabicaShamAY1
37985.json,0.87888,RAWrabicaShamAY3
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.87857,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.87845,RELEASE
11406.json,0.87835,RAWrabicaShamAY2
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.87823,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.87804,RELEASE
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.87801,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.87771,RELEASE
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.87758,RELEASE
21720.bok.json,0.87748,RAWrabicaSham19Y
6826.json,0.87745,RAWrabicaShamAY1
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.87704,RELEASE
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.87675,RELEASE
34358.json,0.87669,RAWrabicaShamAY3
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.87652,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.87638,RELEASE
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.87636,RELEASE
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.87632,RELEASE
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.87619,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.87572,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.Shamela0006826-ara1,0.87567,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.87563,RELEASE
13088.json,0.87544,RAWrabicaShamAY2
34402.json,0.87541,RAWrabicaShamAY3
37979.json,0.87505,RAWrabicaShamAY3
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.87436,RELEASE
3902.html,0.87422,RAWrabicaRafed
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.8741,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.874,RELEASE
37982.json,0.87373,RAWrabicaShamAY3
473.json,0.87366,RAWrabicaShamAY1
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.87341,RELEASE
