unknown,TFIDF_cosine,libVar
6454.json,0.99994,RAWrabicaShamAY1
1033MarciKarmi.AqawilThiqat.JK000331-ara1,0.99894,RELEASE
Shamela018381.txt,0.91726,raw_ShamelaY19
0728IbnTaymiyya.HamawiyyaKubra.Shamela0018381-ara1,0.91521,RELEASE
0728IbnTaymiyya.HamawiyyaKubra.Shamela0018381-ara1,0.91505,RELEASE
Sham30K0033964,0.91489,RAWrabica020000
18381.json,0.91196,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.90815,RELEASE
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.90777,RELEASE
6547.json,0.90663,RAWrabicaShamAY1
8597.json,0.90456,RAW_ABLibrary
3496.html,0.90451,RAWrabicaRafed
2864.json,0.90091,RAWrabicaShamAY1
2864.bok.json,0.89993,RAWrabicaSham19Y
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.89941,RELEASE
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.89908,RELEASE
3914.html,0.89768,RAWrabicaRafed
37747.json,0.89696,RAWrabicaShamAY3
Shamela037019.txt,0.88933,raw_ShamelaY19
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.88757,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.88753,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.88732,RELEASE
49.json,0.88661,RAWrabicaShamAY1
8353.json,0.88611,RAWrabicaShamAY1
35448.json,0.88593,RAWrabicaShamAY3
8353.bok.json,0.88529,RAWrabicaSham19Y
Sham30K0008097,0.88496,RAWrabica010000
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.88447,RELEASE
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.88444,RELEASE
8352.json,0.88355,RAWrabicaShamAY1
Sham30K0008353,0.88238,RAWrabica010000
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.88124,RELEASE
Sham30K0008352,0.88111,RAWrabica010000
3437.html,0.87988,RAWrabicaRafed
1225IbnNasirNajdi.TuhfaMadaniyya.Shamela0008585-ara1,0.87849,RELEASE
1225IbnNasirNajdi.TuhfaMadaniyya.Shamela0008585-ara1,0.87811,RELEASE
1225IbnNasirNajdi.TuhfaMadaniyya.JK001254-ara1,0.87775,RELEASE
8585.json,0.87761,RAWrabicaShamAY1
Shamela037343.txt,0.8776,raw_ShamelaY19
