unknown,TFIDF_cosine,libVar
13061.json,0.99998,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.95343,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.95304,RELEASE
13163.json,0.95239,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.95112,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.95001,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.94954,RELEASE
12842.json,0.94952,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.94932,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.94925,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.94918,RELEASE
1453.json,0.94888,RAWrabicaShamAY1
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.94878,RELEASE
Shamela131336.txt,0.94866,raw_ShamelaY19
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.94799,RELEASE
13147.json,0.94771,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.94753,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.94704,RELEASE
13146.bok.json,0.94702,RAWrabicaSham19Y
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.94611,RELEASE
13146.json,0.94511,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.94445,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.9432,RELEASE
Shamela026884.txt,0.94237,raw_ShamelaY19
26884.json,0.94176,RAWrabicaShamAY2
12992.json,0.94169,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.94073,RELEASE
Shamela026878.txt,0.93993,raw_ShamelaY19
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.93969,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.93955,RELEASE
26878.json,0.93905,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.9383,RELEASE
Shamela029911.txt,0.93763,raw_ShamelaY19
31640.json,0.93762,RAWrabicaShamAY2
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.93705,RELEASE
29911.json,0.93674,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.93614,RELEASE
32927.json,0.93558,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.93525,RELEASE
0458Bayhaqi.SunanKubra.JK000484-ara1,0.93386,RELEASE
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.93345,RELEASE
Shia002103Vols,0.93335,RAWrabica040000
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.93312,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.93291,RELEASE
33917.json,0.93289,RAWrabicaShamAY2
33907.json,0.9328,RAWrabicaShamAY2
9292.bok.json,0.93233,RAWrabicaSham19Y
9292.json,0.93219,RAWrabicaShamAY1
9390.json,0.93205,RAWrabicaShamAY1
34010.json,0.93198,RAWrabicaShamAY2
32781.json,0.9316,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.92957,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.92891,RELEASE
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.92864,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.92835,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.92738,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.92721,RELEASE
32841.json,0.9268,RAWrabicaShamAY2
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.92648,RELEASE
13055.json,0.92635,RAWrabicaShamAY2
