unknown,TFIDF_cosine,libVar
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.79457,RELEASE
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.79197,RELEASE
Shamela027084.txt,0.79075,raw_ShamelaY19
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.78779,RELEASE
2212.html,0.78726,RAWrabicaRafed
2217.html,0.78566,RAWrabicaRafed
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.7843,RELEASE
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.78406,RELEASE
9142.json,0.7828,RAW_ABLibrary
9143.json,0.78189,RAW_ABLibrary
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.78173,RELEASE
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.78102,RELEASE
1135.json,0.78025,RAWrabicaShamAY1
830.json,0.77963,RAW_ABLibrary
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.77862,RELEASE
Shamela132965.txt,0.77808,raw_ShamelaY19
2226.html,0.77708,RAWrabicaRafed
Sham30K0002721,0.77696,RAWrabica005000
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.77665,RELEASE
0748IbnDimyati.Mustafad.Shia003310-ara1,0.77619,RELEASE
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.77593,RELEASE
0748IbnDimyati.Mustafad.JK009162-ara1,0.77553,RELEASE
0852IbnHajarCasqalani.DurarKamina.Shamela0006674-ara1,0.77517,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.77509,RELEASE
0845Maqrizi.Muqaffa.Shamela19Y0145334-ara1,0.77438,RELEASE
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.77413,RELEASE
9145.json,0.77396,RAW_ABLibrary
0871IbnFahdMakki.LahzAlhaz.JK004502-ara1,0.7739,RELEASE
0884AbuIshaqIbnMuflih.MaqsidArshad.Shamela0005890-ara1,0.77382,RELEASE
75.json,0.77355,RAW_ABLibrary
2247.html,0.77354,RAWrabicaRafed
0902Sakhawi.TuhfaLatifa.JK001475-ara1,0.7732,RELEASE
0845Maqrizi.Muqaffa.Shamela19Y0145334-ara1,0.77313,RELEASE
0911Suyuti.BughyatWucat.Shamela0006744-ara1,0.77304,RELEASE
0852IbnHajarCasqalani.DurarKamina.JK001301-ara1,0.77303,RELEASE
0852IbnHajarCasqalani.DurarKamina.Shamela0006674-ara1,0.77284,RELEASE
004395Vols.automARkdown,0.77283,RAW_Masaha
6674.bok.json,0.77281,RAWrabicaSham19Y
34592.json,0.77277,RAWrabicaShamAY3
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.77271,RELEASE
7434.json,0.77247,RAWrabicaShamAY1
Sham30K0034129,0.77247,RAWrabica020000
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.77203,RELEASE
0884AbuIshaqIbnMuflih.MaqsidArshad.JK004503-ara1,0.77179,RELEASE
0884AbuIshaqIbnMuflih.MaqsidArshad.Shamela0005890-ara1,0.77175,RELEASE
5890.bok.json,0.77158,RAWrabicaSham19Y
0871IbnFahdMakki.LahzAlhaz.Shamela0007313-ara1,0.77148,RELEASE
6674.json,0.77081,RAWrabicaShamAY1
Shamela145334.txt,0.7705,raw_ShamelaY19
0911Suyuti.BughyatWucat.JK009145-ara1,0.77006,RELEASE
0911Suyuti.BughyatWucat.Shamela0006744-ara1,0.76999,RELEASE
5890.json,0.76989,RAWrabicaShamAY1
0874IbnTaghribirdi.ManhalSafi.Shamela0023156-ara1,0.76869,RELEASE
6744.json,0.76858,RAWrabicaShamAY1
0765AbuMahasinHusayni.DhaylTadhkira.ShamAY0034592-ara1,0.76843,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.76645,RELEASE
38015.json,0.76644,RAWrabicaShamAY3
9160.json,0.76627,RAW_ABLibrary
0874IbnTaghribirdi.ManhalSafi.Shamela0023156-ara1,0.76623,RELEASE
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.76574,RELEASE
23156.bok.json,0.7653,RAWrabicaSham19Y
38016.json,0.76486,RAWrabicaShamAY3
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.76469,RELEASE
0723IbnFuwati.MajmacAdab.Sham19Y0014075-ara1,0.76464,RELEASE
2982.html,0.76402,RAWrabicaRafed
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.76382,RELEASE
0637IbnMustawfi.TarikhIrbil.JK007087-ara1,0.76312,RELEASE
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.76283,RELEASE
Shamela023156.txt,0.76281,raw_ShamelaY19
0723IbnFuwati.MajmacAdab.Sham19Y0014075-ara1,0.76221,RELEASE
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.76172,RELEASE
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.76142,RELEASE
21524.json,0.76134,RAWrabicaShamAY2
23156.json,0.76132,RAWrabicaShamAY2
0852IbnHajarCasqalani.InbaGhumr.JK009239-ara1,0.76075,RELEASE
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.75971,RELEASE
Sham30K0033860,0.75947,RAWrabica020000
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.75917,RELEASE
32275.json,0.75914,RAWrabicaShamAY2
0852IbnHajarCasqalani.RafcIsr.JK009280-ara1,0.75852,RELEASE
2366.html,0.75838,RAWrabicaRafed
0852IbnHajarCasqalani.InbaGhumr.Shamela0026317-ara1,0.75797,RELEASE
0852IbnHajarCasqalani.InbaGhumr.JK009239-ara1,0.75785,RELEASE
8958.json,0.75714,RAW_ABLibrary
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.757,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0042941-ara1,0.75689,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.75658,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.75601,RELEASE
Shamela026317.txt,0.75542,raw_ShamelaY19
12724.json,0.75513,RAWrabicaShamAY2
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.75456,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.JK010293-ara1,0.75444,RELEASE
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.75432,RELEASE
2314.html,0.75414,RAWrabicaRafed
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.75382,RELEASE
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.75378,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.75376,RELEASE
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.75364,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.7532,RELEASE
26317.json,0.75311,RAWrabicaShamAY2
8978.json,0.75288,RAW_ABLibrary
