unknown,TFIDF_cosine,libVar
0616MuhibbDinCukbari.MasailKhilafiyya.JK001183-ara1,0.99951,RELEASE
6996.json,0.99842,RAWrabicaShamAY1
0616MuhibbDinCukbari.TibyanFiIcrabQuran.Sham19Y0013786-ara1,0.86749,RELEASE
31791.json,0.86552,RAWrabicaShamAY2
2815.html,0.81199,RAWrabicaRafed
6986.json,0.78584,RAWrabicaShamAY1
0616MuhibbDinCukbari.Lubab.JK001423-ara1,0.7851,RELEASE
0616MuhibbDinCukbari.Lubab.Shamela0006986-ara1,0.78446,RELEASE
613.json,0.78335,RAWrabicaShamAY1
12003.bok.json,0.77518,RAWrabicaSham19Y
0751IbnQayyimJawziyya.BadaicFawaid.Shamela0012003-ara1,0.77465,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.ShamAY0034433-ara1,0.77435,RELEASE
34433.json,0.77399,RAWrabicaShamAY3
0751IbnQayyimJawziyya.BadaicFawaid.JK000064-ara1,0.77394,RELEASE
34422.json,0.77368,RAWrabicaShamAY3
12003.json,0.77292,RAWrabicaShamAY2
16350.automARkdown,0.76999,RAW_Ghbook
0745AbuHayyanGharnati.TadhyilTashil.Sham19Y0017116-ara1,0.76842,RELEASE
2629.html,0.76682,RAWrabicaRafed
32515.json,0.76614,RAWrabicaShamAY2
003068Vols.automARkdown,0.76227,RAW_Masaha
2782.html,0.76109,RAWrabicaRafed
Shamela020562.txt,0.75202,raw_ShamelaY19
16322.automARkdown,0.75001,RAW_Ghbook
0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik.Sham19Y0020562-ara1,0.74956,RELEASE
7003.json,0.74949,RAWrabicaShamAY1
Shamela143170.txt,0.74755,raw_ShamelaY19
32582.json,0.74748,RAWrabicaShamAY2
38958.json,0.74643,RAWrabicaShamAY3
38977.json,0.74643,RAWrabicaShamAY3
1878.html,0.74556,RAWrabicaRafed
143170.bok.json,0.74504,RAWrabicaSham19Y
34700.json,0.74475,RAWrabicaShamAY3
2070.html,0.74303,RAWrabicaRafed
1797.html,0.74276,RAWrabicaRafed
Shamela037697.txt,0.7403,raw_ShamelaY19
Shamela145410.txt,0.73929,raw_ShamelaY19
34098.json,0.73848,RAWrabicaShamAY2
16344.automARkdown,0.73695,RAW_Ghbook
