unknown,TFIDF_cosine,libVar
Shamela133357.txt,1.0,raw_ShamelaY19
133357.bok.json,0.99984,RAWrabicaSham19Y
Shamela023599.txt,0.90344,raw_ShamelaY19
Shamela023582.txt,0.89109,raw_ShamelaY19
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.88574,RELEASE
3146.html,0.88467,RAWrabicaRafed
23599.json,0.88314,RAWrabicaShamAY2
3218.html,0.88141,RAWrabicaRafed
0825IbnNurDin.TaysirBayan.Sham19Y0014827-ara1,0.88017,RELEASE
23582.json,0.88002,RAWrabicaShamAY2
0825IbnNurDin.TaysirBayan.Sham19Y0014827-ara1,0.87996,RELEASE
488.json,0.87926,RAWrabicaShamAY1
Sham30K0014288,0.87859,RAWrabica015000
1464.bok.json,0.87833,RAWrabicaSham19Y
0543IbnCarabiIshbili.AhkamQuran.JK000917-ara1,0.87807,RELEASE
Shamela133367.txt,0.8778,raw_ShamelaY19
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.87698,RELEASE
3147.html,0.87628,RAWrabicaRafed
0836FaqihYusuf.ThamaratYanica.Zaydiyya0000274-ara1,0.87526,RELEASE
0836FaqihYusuf.ThamaratYanica.Zaydiyya0000274-ara1,0.87421,RELEASE
1987.html,0.87273,RAWrabicaRafed
12347.json,0.87271,RAWrabicaShamAY2
1450MuhammadCaliSabuni.TafsirAyatAhkam.Tafsir09085-ara1,0.8724,RELEASE
1450MuhammadCaliSabuni.TafsirAyatAhkam.Tafsir09085-ara1,0.87196,RELEASE
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.87194,RELEASE
34049.json,0.87111,RAWrabicaShamAY2
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.8711,RELEASE
0873AbuZaydThacalibi.JawahirHisan.Tafsir02023-ara1,0.87095,RELEASE
Shamela023579.txt,0.87029,raw_ShamelaY19
7370.json,0.86902,RAWrabicaShamAY1
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.86818,RELEASE
23579.json,0.86752,RAWrabicaShamAY2
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.86661,RELEASE
Shamela022918.txt,0.86558,raw_ShamelaY19
3902.html,0.86548,RAWrabicaRafed
2943.html,0.86456,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.86377,RELEASE
22918.json,0.86352,RAWrabicaShamAY2
Shamela023631.txt,0.86317,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.86282,RELEASE
3192.html,0.86147,RAWrabicaRafed
23631.json,0.8609,RAWrabicaShamAY2
34066.json,0.85878,RAWrabicaShamAY2
Sham30K0014374,0.85833,RAWrabica015000
1307Qannawji.NaylMaram.Shamela0009759-ara1,0.85832,RELEASE
3294.html,0.85817,RAWrabicaRafed
3219.html,0.85764,RAWrabicaRafed
1307Qannawji.NaylMaram.Shamela0009759-ara1,0.8573,RELEASE
3907.html,0.85679,RAWrabicaRafed
000708Vols.automARkdown,0.85656,RAW_Masaha
3827.html,0.8563,RAWrabicaRafed
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.85585,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.85568,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.85566,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.85472,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.8544,RELEASE
Shamela021735.txt,0.85436,raw_ShamelaY19
3960.html,0.85416,RAWrabicaRafed
3221.html,0.85393,RAWrabicaRafed
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.85346,RELEASE
67.html,0.85263,RAWrabicaRafed
32011.json,0.85214,RAWrabicaShamAY2
Sham30K0039068,0.85199,RAWrabica025000
Shia002514Vols,0.85186,RAWrabica040000
3798.html,0.85171,RAWrabicaRafed
1225IbnNasirNajdi.FawakihCidhab.JK010001-ara1,0.85168,RELEASE
18007.json,0.85153,RAWrabicaShamAY2
1480.json,0.85082,RAWrabicaShamAY1
1225IbnNasirNajdi.FawakihCidhab.JK010001-ara1,0.85082,RELEASE
Shamela038000.txt,0.85077,raw_ShamelaY19
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.85032,RELEASE
3190.html,0.84985,RAWrabicaRafed
38000.bok.json,0.8494,RAWrabicaSham19Y
Shia002561Vols,0.84939,RAWrabica040000
3293.html,0.84863,RAWrabicaRafed
33124.json,0.84793,RAWrabicaShamAY2
3616.html,0.8479,RAWrabicaRafed
3181.html,0.84766,RAWrabicaRafed
Shamela023632.txt,0.84749,raw_ShamelaY19
2906.html,0.84726,RAWrabicaRafed
3448.html,0.84684,RAWrabicaRafed
3914.html,0.84649,RAWrabicaRafed
3220.html,0.84639,RAWrabicaRafed
1417.json,0.84598,RAWrabicaShamAY1
2909.html,0.84552,RAWrabicaRafed
8681.json,0.84541,RAW_ABLibrary
23632.json,0.8453,RAWrabicaShamAY2
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.84524,RELEASE
