unknown,TFIDF_cosine,libVar
37527.json,0.83406,RAWrabicaShamAY3
1406SubhiMahmasani.FalsafatTashric.Kraken210422114223-ara1,0.82144,RELEASE
1406SubhiMahmasani.FalsafatTashric.Kraken210422114223-ara1,0.8171,RELEASE
Sham30K0033352,0.81247,RAWrabica020000
Sham30K0035503,0.81125,RAWrabica025000
Shamela011435.txt,0.81099,raw_ShamelaY19
Shamela095557.txt,0.81079,raw_ShamelaY19
Sham30K0036352,0.80962,RAWrabica025000
11435.json,0.80931,RAWrabicaShamAY2
Sham30K0035152,0.80855,RAWrabica025000
1540.json,0.80751,RAWrabicaShamAY1
37601.json,0.80512,RAWrabicaShamAY3
Sham30K0011435,0.80358,RAWrabica015000
95557.bok.json,0.80358,RAWrabicaSham19Y
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.80354,RELEASE
10797.json,0.80213,RAW_ABLibrary
Sham30K0032061,0.80136,RAWrabica020000
Sham30K0035077,0.80074,RAWrabica025000
10013.json,0.79971,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.79956,RELEASE
Shamela010013.txt,0.7975,raw_ShamelaY19
10013.bok.json,0.79697,RAWrabicaSham19Y
8439.json,0.79539,RAW_ABLibrary
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.79312,RELEASE
12147.json,0.79303,RAW_ABLibrary
3613.html,0.79298,RAWrabicaRafed
38618.json,0.79257,RAWrabicaShamAY3
12144.json,0.79239,RAW_ABLibrary
Sham30K0010013,0.79213,RAWrabica015000
8430.json,0.7915,RAW_ABLibrary
38604.json,0.79107,RAWrabicaShamAY3
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.78945,RELEASE
Sham30K0006947_b,0.78771,RAWrabica010000
Sham30K0002174,0.78634,RAWrabica005000
33249.json,0.78621,RAWrabicaShamAY2
Shamela008343.txt,0.78569,raw_ShamelaY19
002999Vols.automARkdown,0.78547,RAW_Masaha
11222.json,0.78441,RAW_ABLibrary
10918.json,0.78435,RAW_ABLibrary
10086.json,0.78407,RAW_ABLibrary
3268.html,0.78385,RAWrabicaRafed
Shamela017118.txt,0.78348,raw_ShamelaY19
1418.json,0.78306,RAW_ABLibrary
34202.json,0.78255,RAWrabicaShamAY3
Shamela095660.txt,0.78219,raw_ShamelaY19
002385.automARkdown,0.78215,RAW_Masaha
12145.json,0.78215,RAW_ABLibrary
3261.html,0.78209,RAWrabicaRafed
37980.json,0.78205,RAWrabicaShamAY3
Shamela121375.txt,0.78204,raw_ShamelaY19
36046.json,0.78171,RAWrabicaShamAY3
991.json,0.78084,RAW_ABLibrary
Shamela014321.txt,0.78075,raw_ShamelaY19
Sham30K0043526,0.78034,RAWrabica030000
9775.json,0.78019,RAW_ABLibrary
Shamela073350.txt,0.78014,raw_ShamelaY19
3668.html,0.78008,RAWrabicaRafed
11223.json,0.77985,RAW_ABLibrary
Sham30K0014759,0.77949,RAWrabica020000
9591.json,0.77935,RAW_ABLibrary
10856.json,0.7791,RAW_ABLibrary
Shamela000433.txt,0.77899,raw_ShamelaY19
1572.json,0.77843,RAWrabicaShamAY1
1044.json,0.7783,RAWrabicaShamAY1
Sham30K0002157,0.77815,RAWrabica005000
002350Vols.automARkdown,0.77767,RAW_Masaha
Shamela014456.txt,0.77767,raw_ShamelaY19
3882.html,0.77756,RAWrabicaRafed
31649.json,0.77711,RAWrabicaShamAY2
11154.json,0.77658,RAW_ABLibrary
10756.json,0.77653,RAW_ABLibrary
9334.json,0.77643,RAW_ABLibrary
004052.automARkdown,0.77635,RAW_Masaha
11165.json,0.77608,RAW_ABLibrary
31650.json,0.776,RAWrabicaShamAY2
893.json,0.77592,RAWrabicaShamAY1
110.json,0.77555,RAW_ABLibrary
12141.json,0.77543,RAW_ABLibrary
Sham30K0046651,0.77524,RAWrabica035000
0758NajmDinTarsusi.TuhfatTurk.JK011044-ara1,0.77511,RELEASE
Sham30K0036570,0.77511,RAWrabica025000
11415.json,0.77465,RAW_ABLibrary
9537.json,0.77456,RAW_ABLibrary
9337.json,0.77454,RAW_ABLibrary
002364.automARkdown,0.77453,RAW_Masaha
8390.json,0.77449,RAW_ABLibrary
Shamela010776.txt,0.77425,raw_ShamelaY19
31682.json,0.7741,RAWrabicaShamAY2
JK011044,0.77404,RAWrabica005000
Sham30K0001044,0.77403,RAWrabica005000
12050.json,0.77377,RAW_ABLibrary
Shamela023611.txt,0.77361,raw_ShamelaY19
13972.json,0.77337,RAW_ABLibrary
12143.json,0.77321,RAW_ABLibrary
36040.json,0.7731,RAWrabicaShamAY3
Shamela026523.txt,0.77309,raw_ShamelaY19
12146.json,0.77298,RAW_ABLibrary
Sham30K0040388,0.77294,RAWrabica030000
9744.json,0.77289,RAW_ABLibrary
Sham30K0002062,0.77278,RAWrabica005000
Sham30K0040387,0.77275,RAWrabica030000
33240.json,0.77265,RAWrabicaShamAY2
Shamela017680.txt,0.77258,raw_ShamelaY19
36932.json,0.77248,RAWrabicaShamAY3
Shamela014218.txt,0.7724,raw_ShamelaY19
Sham30K0002166,0.7723,RAWrabica005000
Sham30K0004560,0.77216,RAWrabica010000
Shamela0095557,0.77213,RAWrabica040000
12047.json,0.77194,RAW_ABLibrary
