unknown,TFIDF_cosine,libVar
0303Nasai.MajlisanMinImla.Shia001974-ara1,0.99619,RELEASE
0303Nasai.MajlisanMinImla.Shamela0008225-ara1,0.99271,RELEASE
Sham30K0008225,0.98014,RAWrabica010000
8225.json,0.97802,RAWrabicaShamAY1
8225.bok.json,0.97359,RAWrabicaSham19Y
0303Nasai.MajlisanMinImla.Shamela0005705-ara1,0.95698,RELEASE
5705.json,0.95545,RAWrabicaShamAY1
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.91556,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.91518,RELEASE
10492.json,0.91413,RAWrabicaShamAY1
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.91409,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.9136,RELEASE
32921.json,0.91242,RAWrabicaShamAY2
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.91242,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.91206,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.91197,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.91184,RELEASE
1375.json,0.9117,RAWrabicaShamAY1
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.91166,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.91165,RELEASE
8243.json,0.91123,RAWrabicaShamAY1
31639.json,0.91032,RAWrabicaShamAY2
Shamela026921.txt,0.91024,raw_ShamelaY19
Sham30K0008243,0.90911,RAWrabica010000
0273IbnMaja.Sunan.JK000141-ara1,0.90802,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.90784,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.90778,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.90743,RELEASE
33948.json,0.90646,RAWrabicaShamAY2
32870.json,0.90622,RAWrabicaShamAY2
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.90553,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.90544,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.90519,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.90474,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.90358,RELEASE
32749.json,0.90358,RAWrabicaShamAY2
0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar.ShamAY0033053-ara1,0.90327,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.90299,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.90253,RELEASE
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.90237,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.90167,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.90161,RELEASE
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.90155,RELEASE
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.90135,RELEASE
33053.json,0.90118,RAWrabicaShamAY2
13081.bok.json,0.90065,RAWrabicaSham19Y
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.90059,RELEASE
5930.json,0.90042,RAWrabicaShamAY1
8209.json,0.90001,RAWrabicaShamAY1
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.89962,RELEASE
Sham30K0008209,0.8994,RAWrabica010000
31636.json,0.8992,RAWrabicaShamAY2
34002.json,0.89912,RAWrabicaShamAY2
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.89872,RELEASE
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.89867,RELEASE
32924.json,0.89852,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.89825,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.89791,RELEASE
