unknown,TFIDF_cosine,libVar
0571IbnCasakir.TarjamatHasan.Shia003698-ara1,0.98359,RELEASE
0571IbnCasakir.TarjamatHasan.Shia003698-ara1,0.98321,RELEASE
5948.automARkdown,0.98176,RAW_Ghbook
Shia003698,0.92349,RAWrabica045000
0852IbnHajarCasqalani.MucjamMufahras.Shamela0010714-ara1,0.91984,RELEASE
10714.json,0.91724,RAWrabicaShamAY1
10714.bok.json,0.91722,RAWrabicaSham19Y
Sham30K0033807,0.91653,RAWrabica020000
Shia003699,0.89892,RAWrabica045000
0733IbnJamacaBadrDinHamawi.AhadithTusaciyya.Shamela0029617-ara1,0.89677,RELEASE
Shamela029617.txt,0.89371,raw_ShamelaY19
29617.json,0.88698,RAWrabicaShamAY2
002880Vols.automARkdown,0.87991,RAW_Masaha
32920.json,0.87591,RAWrabicaShamAY2
0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani.Shamela0021681-ara1,0.87527,RELEASE
21681.json,0.87524,RAWrabicaShamAY2
0562Samcani.FadailSham.Shamela0012743-ara1,0.87428,RELEASE
0562Samcani.FadailSham.Shamela0012743-ara1,0.874,RELEASE
Shamela021681.txt,0.87311,raw_ShamelaY19
1298.json,0.87308,RAWrabicaShamAY1
0681IbnDahhan.Mashyakha.ShamAY0032920-ara1,0.87211,RELEASE
2755.html,0.87116,RAWrabicaRafed
0597IbnJawzi.MuthirGharam.Shamela0010437-ara1,0.86574,RELEASE
6032.json,0.86553,RAWrabicaShamAY1
2387.html,0.8649,RAWrabicaRafed
0571IbnCasakir.KashfMughatta.JK001124-ara1,0.86389,RELEASE
10437.json,0.8634,RAWrabicaShamAY1
0571IbnCasakir.KashfMughatta.Shamela0006032-ara1,0.86267,RELEASE
7628.json,0.86208,RAW_ABLibrary
0571IbnCasakir.KashfMughatta.JK001124-ara1,0.86182,RELEASE
2903.html,0.8613,RAWrabicaRafed
2393.html,0.86004,RAWrabicaRafed
2409.html,0.85337,RAWrabicaRafed
2392.html,0.84714,RAWrabicaRafed
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0036293-ara2,0.83906,RELEASE
0600CabdGhaniMuqaddasi.FadailShahrRamadan.Shamela0009561-ara1,0.83279,RELEASE
882.json,0.83217,RAWrabicaShamAY1
9561.bok.json,0.83205,RAWrabicaSham19Y
9561.json,0.83195,RAWrabicaShamAY1
34138.json,0.82897,RAWrabicaShamAY2
0597IbnJawzi.Mawducat.ShamAY0034138-ara1,0.8289,RELEASE
Shia003227Vols,0.82614,RAWrabica045000
0909IbnCabdHadi.Ightirab.ShamAY0034288-ara1,0.81882,RELEASE
Sham30K0033898,0.81692,RAWrabica020000
Sham30K0044065,0.81387,RAWrabica030000
2418.html,0.81207,RAWrabicaRafed
1780.html,0.81104,RAWrabicaRafed
33550.json,0.80485,RAWrabicaShamAY2
0600IbnCumarShaficiNaysaburi.ArbacunaMinMasanid.Shamela0009376-ara1,0.80375,RELEASE
0597IbnJawzi.DhammHawa.Shamela0006870-ara1,0.79834,RELEASE
6870.bok.json,0.79737,RAWrabicaSham19Y
6870.json,0.79699,RAWrabicaShamAY1
34288.json,0.79589,RAWrabicaShamAY3
1296.json,0.789,RAWrabicaShamAY1
9376.json,0.78833,RAWrabicaShamAY1
0648IbnKhalilHalabi.CawaliAbiHanifa.Shamela0012741-ara1,0.78721,RELEASE
0571IbnCasakir.TarikhDimashq.Shamela0000071-ara1,0.78621,RELEASE
0571IbnCasakir.TarikhDimashq.Shia003157Vols-ara1,0.78499,RELEASE
0643IbnHusaynIbnMuqirNajjar.Juz.Shamela0009398-ara1,0.78393,RELEASE
Sham30K0044084,0.78183,RAWrabica030000
0571IbnCasakir.TarikhDimashq.JK000916-ara1,0.77652,RELEASE
0571IbnCasakir.TarikhDimashq.Sham30K0004624-ara1,0.77645,RELEASE
0571IbnCasakir.TarikhDimashq.Sham30K0032852-ara1,0.77645,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.77622,RELEASE
0571IbnCasakir.TarikhDimashq.JK000916-ara1,0.77412,RELEASE
9398.bok.json,0.77379,RAWrabicaSham19Y
9398.json,0.77157,RAWrabicaShamAY1
5907.json,0.76729,RAWrabicaShamAY1
0597IbnJawzi.TahqiqFiAhadithKhilaf.JK000221-ara1,0.76705,RELEASE
002436.automARkdown,0.7665,RAW_Masaha
0490IbnIbrahimNabulusi.TahrimNikahMutca.Shamela0009391-ara1,0.76437,RELEASE
1760.html,0.76335,RAWrabicaRafed
0490IbnIbrahimNabulusi.TahrimNikahMutca.Shamela0009391-ara1,0.7631,RELEASE
7702.json,0.76162,RAW_ABLibrary
2408.html,0.75868,RAWrabicaRafed
9391.json,0.75602,RAWrabicaShamAY1
38202.json,0.75225,RAWrabicaShamAY3
Shia003236Vols,0.74952,RAWrabica045000
32575.json,0.7491,RAWrabicaShamAY2
2904.html,0.74751,RAWrabicaRafed
0806IbnHusaynZaynDinCiraqi.QurratCain.Sham19Y0016877-ara1,0.74663,RELEASE
0581AbuMusaMadini.NuzhatHuffaz.Shamela0005995-ara1,0.74439,RELEASE
0581AbuMusaMadini.NuzhatHuffaz.JK000614-ara1,0.74352,RELEASE
0175LaythIbnSacd.Cawali.JK000492-ara1,0.73916,RELEASE
0581AbuMusaMadini.NuzhatHuffaz.Shamela0005995-ara1,0.73915,RELEASE
0175LaythIbnSacd.Cawali.Shamela0005676-ara1,0.73693,RELEASE
0175LaythIbnSacd.Cawali.JK000492-ara1,0.73446,RELEASE
2902.html,0.73402,RAWrabicaRafed
0458Bayhaqi.Adab.Shamela0008203-ara1,0.7338,RELEASE
5995.json,0.73284,RAWrabicaShamAY1
13025.json,0.73108,RAWrabicaShamAY2
0458Bayhaqi.ZuhdKabir.Shamela0013025-ara1,0.7308,RELEASE
8203.bok.json,0.7306,RAWrabicaSham19Y
13025.bok.json,0.72856,RAWrabicaSham19Y
0463KhatibBaghdadi.Bukhala.Shamela0021475-ara1,0.7285,RELEASE
8203.json,0.72848,RAWrabicaShamAY1
0458Bayhaqi.Adab.JK011283-ara1,0.72793,RELEASE
002437Vols.automARkdown,0.72762,RAW_Masaha
0458Bayhaqi.Adab.Shamela0008203-ara1,0.72711,RELEASE
21475.json,0.72651,RAWrabicaShamAY2
2959.html,0.72547,RAWrabicaRafed
3222.html,0.72447,RAWrabicaRafed
7703.json,0.7234,RAW_ABLibrary
0463KhatibBaghdadi.Bukhala.Shamela0021475-ara1,0.7222,RELEASE
2980.html,0.7221,RAWrabicaRafed
Shamela021475.txt,0.72156,raw_ShamelaY19
Sham30K0008203,0.72137,RAWrabica010000
6463.json,0.72009,RAWrabicaShamAY1
2922.html,0.71895,RAWrabicaRafed
0748Dhahabi.Culuww.Shamela0006463-ara1,0.71857,RELEASE
0571IbnCasakir.TarikhDimashq.Sham30K0000071-ara1,0.71826,RELEASE
0571IbnCasakir.TarikhDimashq.Sham30K0032602-ara1,0.7168,RELEASE
0333IbnCuqdahKufi.FadailAmirMuminin.Shia003683-ara1,0.71551,RELEASE
71.json,0.71504,RAWrabicaShamAY1
7899.json,0.71465,RAW_ABLibrary
2407.html,0.7139,RAWrabicaRafed
7629.json,0.71232,RAW_ABLibrary
0333IbnCuqdahKufi.FadailAmirMuminin.Shia003683-ara1,0.71015,RELEASE
2410.html,0.7072,RAWrabicaRafed
12735.bok.json,0.70082,RAWrabicaSham19Y
5676.json,0.69886,RAWrabicaShamAY1
1294.json,0.69837,RAWrabicaShamAY1
