unknown,TFIDF_cosine,libVar
Sham30K0033856,0.99993,RAWrabica020000
Shamela021554.txt,0.99965,raw_ShamelaY19
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.99909,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.99906,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.99903,RELEASE
21554.bok.json,0.99892,RAWrabicaSham19Y
21554.json,0.99889,RAWrabicaShamAY2
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.86885,RELEASE
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.86751,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.86734,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.86641,RELEASE
5355.json,0.86606,RAWrabicaShamAY1
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.86584,RELEASE
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.86373,RELEASE
32088.json,0.86037,RAWrabicaShamAY2
8746.json,0.86023,RAW_ABLibrary
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.85897,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.85634,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.85586,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.85423,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.85342,RELEASE
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.85298,RELEASE
002985Vols.automARkdown,0.85283,RAW_Masaha
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.85196,RELEASE
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.85151,RELEASE
23789.json,0.8509,RAWrabicaShamAY2
10511.bok.json,0.85068,RAWrabicaSham19Y
002334.automARkdown,0.85064,RAW_Masaha
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.85054,RELEASE
Shamela023789.txt,0.85049,raw_ShamelaY19
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.85049,RELEASE
33734.json,0.85011,RAWrabicaShamAY2
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.84971,RELEASE
10511.json,0.8497,RAWrabicaShamAY1
