unknown,TFIDF_cosine,libVar
6021.json,0.99814,RAWrabicaShamAY1
0911Suyuti.TadhkiratMutasi.JK000684-ara1,0.98049,RELEASE
0620IbnQudamaMaqdisi.MuntakhabMinCilal.Shamela0026075-ara1,0.76304,RELEASE
Shamela026075.txt,0.76266,raw_ShamelaY19
0620IbnQudamaMaqdisi.MuntakhabMinCilal.Shamela0026075-ara1,0.76165,RELEASE
1310.json,0.76146,RAWrabicaShamAY1
0911Suyuti.Muhadarat.Shamela0009099-ara1,0.75562,RELEASE
0911Suyuti.Muhadarat.Shamela0009099-ara1,0.75486,RELEASE
0748Dhahabi.Muhadhdhab.Sham19Y0146127-ara1,0.75188,RELEASE
Shamela146127.txt,0.75156,raw_ShamelaY19
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.Shamela0006227-ara1,0.75121,RELEASE
6227.json,0.75061,RAWrabicaShamAY1
0748Dhahabi.Muhadhdhab.Sham19Y0146127-ara1,0.75007,RELEASE
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.Shamela0006227-ara1,0.74909,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.74378,RELEASE
33975.json,0.74308,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.74204,RELEASE
Shamela021474.txt,0.74099,raw_ShamelaY19
21474.bok.json,0.74091,RAWrabicaSham19Y
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.JK009138-ara1,0.74065,RELEASE
21474.json,0.73907,RAWrabicaShamAY2
0385Daraqutni.IlzamatWaTatabbuc.Shamela0021474-ara1,0.73813,RELEASE
34173.json,0.73651,RAWrabicaShamAY2
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.73452,RELEASE
0774IbnKathir.MusnadCumarIbnKhattab.Sham19Y0016555-ara2,0.73306,RELEASE
0774IbnKathir.MusnadCumarIbnKhattab.Sham19Y0016555-ara2,0.73127,RELEASE
0774IbnKathir.MusnadCumarIbnKhattab.Shamela0026039-ara1,0.72992,RELEASE
38146.json,0.72918,RAWrabicaShamAY3
0852IbnHajarCasqalani.NuzhatSamicin.Shamela0006009-ara1,0.72904,RELEASE
26039.json,0.72903,RAWrabicaShamAY2
6009.json,0.72893,RAWrabicaShamAY1
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.72888,RELEASE
Shamela026039.txt,0.72881,raw_ShamelaY19
0852IbnHajarCasqalani.NuzhatSamicin.JK001203-ara1,0.72852,RELEASE
0399IbnAbiZamanaynIlbiri.RiyadJanna.Shamela0009698-ara1,0.72669,RELEASE
6009.bok.json,0.72666,RAWrabicaSham19Y
0852IbnHajarCasqalani.NuzhatSamicin.JK001203-ara1,0.72617,RELEASE
9698.json,0.7258,RAWrabicaShamAY1
33961.json,0.72444,RAWrabicaShamAY2
9099.json,0.72435,RAWrabicaShamAY1
13170.json,0.72384,RAWrabicaShamAY2
8223.json,0.72354,RAWrabicaShamAY1
33953.json,0.72351,RAWrabicaShamAY2
13047.bok.json,0.72294,RAWrabicaSham19Y
13047.json,0.72219,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.7218,RELEASE
12524.json,0.72166,RAWrabicaShamAY2
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.72157,RELEASE
843.json,0.72107,RAW_ABLibrary
0265IbnHarbMawsili.HadithSufyanIbnCuyayna.Shamela0029708-ara1,0.72044,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.71968,RELEASE
Shamela029708.txt,0.71834,raw_ShamelaY19
2001.json,0.71745,RAWrabicaShamAY1
Sham30K0002559,0.71662,RAWrabica005000
0246IbnCumarDuri.JuzFihiQiraat.JK001122-ara1,0.71645,RELEASE
13131.json,0.71626,RAWrabicaShamAY2
Shamela096786.txt,0.71602,raw_ShamelaY19
