unknown,TFIDF_cosine,libVar
Shamela007380.txt,0.99933,raw_ShamelaY19
7380.json,0.94588,RAWrabicaShamAY1
7380.bok.json,0.94547,RAWrabicaSham19Y
Sham30K0033259,0.94459,RAWrabica020000
Sham30K0007380,0.94377,RAWrabica010000
Shamela0007380,0.89845,RAWrabica035000
10281.json,0.88548,RAWrabicaShamAY1
Sham30K0010281,0.87996,RAWrabica015000
0739JalalDinQazwini.IdahFiCulumBalagha.JK001001-ara1,0.86974,RELEASE
0739JalalDinQazwini.IdahFiCulumBalagha.ShamAY0033778-ara1,0.86871,RELEASE
Sham30K0045672,0.86828,RAWrabica035000
0739JalalDinQazwini.IdahFiCulumBalagha.JK001001-ara1,0.86815,RELEASE
Sham30K0036956,0.86721,RAWrabica025000
33778.json,0.86717,RAWrabicaShamAY2
JK001001,0.86676,RAWrabica005000
Sham30K0005399,0.86657,RAWrabica010000
Sham30K0032544,0.86536,RAWrabica020000
Shamela010281.txt,0.85692,raw_ShamelaY19
Sham30K0034519,0.85097,RAWrabica025000
10700.json,0.84755,RAW_ABLibrary
1998.html,0.84701,RAWrabicaRafed
Shamela011151.txt,0.84559,raw_ShamelaY19
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.84487,RELEASE
10666.json,0.84431,RAW_ABLibrary
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.84324,RELEASE
Shamela007582.txt,0.84176,raw_ShamelaY19
11471.json,0.84157,RAW_ABLibrary
11415.json,0.84149,RAW_ABLibrary
1664.json,0.84006,RAWrabicaShamAY1
Shamela017376.txt,0.83932,raw_ShamelaY19
10708.json,0.839,RAW_ABLibrary
2679.html,0.83886,RAWrabicaRafed
1954.html,0.83798,RAWrabicaRafed
Sham30K0040359,0.83423,RAWrabica030000
Shamela151013.txt,0.83355,raw_ShamelaY19
Sham30K0046791,0.83342,RAWrabica035000
Sham30K0046638,0.83324,RAWrabica035000
32378.json,0.83301,RAWrabicaShamAY2
32337.json,0.83073,RAWrabicaShamAY2
Shamela003334.txt,0.82992,raw_ShamelaY19
3334.json,0.82933,RAWrabicaShamAY1
Sham30K0003334,0.82474,RAWrabica010000
10658.json,0.82461,RAW_ABLibrary
Sham30K0034767,0.82456,RAWrabica025000
10757.json,0.82431,RAW_ABLibrary
2081.html,0.82321,RAWrabicaRafed
2113.html,0.82207,RAWrabicaRafed
Shamela022664.txt,0.82089,raw_ShamelaY19
10638.json,0.82085,RAW_ABLibrary
Shamela009997.txt,0.82036,raw_ShamelaY19
1040.json,0.81989,RAWrabicaShamAY1
Sham30K0000319,0.81737,RAWrabica005000
Shamela013680.txt,0.81684,raw_ShamelaY19
0943CisamDinIsfarayini.Atwal.Sham19Y0013680-ara1,0.81597,RELEASE
10756.json,0.8145,RAW_ABLibrary
