unknown,TFIDF_cosine,libVar
Shamela149213.txt,0.7429,raw_ShamelaY19
38185.json,0.74268,RAWrabicaShamAY3
Sham30K0002549,0.74128,RAWrabica005000
11036.bok.json,0.74123,RAWrabicaSham19Y
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.74084,RELEASE
11036.json,0.74062,RAWrabicaShamAY2
Shamela096228.txt,0.74049,raw_ShamelaY19
1450TullabKSU.IkmalTahdhibTarajimSaqita.Shamela0037551-ara1,0.74042,RELEASE
35817.json,0.74013,RAWrabicaShamAY3
0385IbnShahin.TarikhAsmaThiqat.ShamAY0034151-ara2,0.7393,RELEASE
0292SacidBardhaci.Ducafa.JK000835-ara1,0.73855,RELEASE
Shia003306Vols,0.73807,RAWrabica045000
Sham30K0033963,0.73802,RAWrabica020000
34145.json,0.73741,RAWrabicaShamAY2
Shia003341Vols,0.73713,RAWrabica045000
34614.json,0.737,RAWrabicaShamAY3
0385IbnShahin.TarikhAsmaThiqat.Shia003116-ara1,0.73683,RELEASE
0292SacidBardhaci.SualatLiAbiZurca.ShamAY0034145-ara1,0.73669,RELEASE
2137.html,0.73656,RAWrabicaRafed
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.73639,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.73634,RELEASE
34151.json,0.73586,RAWrabicaShamAY2
0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab.ShamAY0033647-ara1,0.73585,RELEASE
34632.json,0.73579,RAWrabicaShamAY3
6706.json,0.7356,RAWrabicaShamAY1
2138.html,0.73492,RAWrabicaRafed
8349.bok.json,0.73467,RAWrabicaSham19Y
8349.json,0.73456,RAWrabicaShamAY1
34568.json,0.73331,RAWrabicaShamAY3
34014.json,0.73225,RAWrabicaShamAY2
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.73202,RELEASE
34617.json,0.7319,RAWrabicaShamAY3
3214.html,0.73173,RAWrabicaRafed
8506.json,0.73156,RAW_ABLibrary
5832.json,0.73137,RAWrabicaShamAY1
5836.json,0.73133,RAWrabicaShamAY1
811.json,0.73119,RAW_ABLibrary
2590.html,0.73089,RAWrabicaRafed
1450TullabKSU.IkmalTahdhibTarajimSaqita.ShamAY0000958-ara1,0.73086,RELEASE
002338.automARkdown,0.73068,RAW_Masaha
5832.bok.json,0.73056,RAWrabicaSham19Y
38181.json,0.73053,RAWrabicaShamAY3
9543.json,0.73039,RAWrabicaShamAY1
0526IbnAbiYacla.TabaqatHanabila.Shamela0009543-ara1,0.73039,RELEASE
33647.json,0.73036,RAWrabicaShamAY2
34567.json,0.73023,RAWrabicaShamAY3
38004.json,0.73023,RAWrabicaShamAY3
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.72914,RELEASE
12404.bok.json,0.72902,RAWrabicaSham19Y
34609.json,0.72881,RAWrabicaShamAY3
1432.json,0.72877,RAWrabicaShamAY1
12404.json,0.72854,RAWrabicaShamAY2
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.72852,RELEASE
Sham30K0038944,0.72837,RAWrabica025000
38183.json,0.72786,RAWrabicaShamAY3
Sham30K0008349,0.72755,RAWrabica010000
Sham30K0033825,0.72746,RAWrabica020000
35892.json,0.72666,RAWrabicaShamAY3
812.json,0.72663,RAW_ABLibrary
Shia003053Vols,0.72636,RAWrabica045000
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.72631,RELEASE
2582.html,0.72617,RAWrabicaRafed
5818.json,0.72607,RAWrabicaShamAY1
Sham30K0008432,0.72556,RAWrabica010000
0562Samcani.Ansab.Shamela0012317-ara1,0.72552,RELEASE
0385IbnShahin.TarikhAsmaThiqat.JK000511-ara1,0.72535,RELEASE
0385IbnShahin.TarikhAsmaThiqat.Shamela0005818-ara1,0.72528,RELEASE
1143.json,0.725,RAWrabicaShamAY1
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.72496,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.72487,RELEASE
34577.json,0.72472,RAWrabicaShamAY3
12317.json,0.72471,RAWrabicaShamAY2
Shamela026726.txt,0.72468,raw_ShamelaY19
26726.json,0.72465,RAWrabicaShamAY2
2139.html,0.72437,RAWrabicaRafed
Shamela028107.txt,0.72421,raw_ShamelaY19
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.7238,RELEASE
34667.json,0.72354,RAWrabicaShamAY3
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.72336,RELEASE
0562Samcani.Ansab.Sham30K0012317-ara1,0.72317,RELEASE
16599.bok.json,0.72305,RAWrabicaSham19Y
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.72291,RELEASE
32425.json,0.72288,RAWrabicaShamAY2
1290.json,0.72272,RAWrabicaShamAY1
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.72259,RELEASE
0279Tirmidhi.CilalSaghir.JK000558-ara1,0.72177,RELEASE
5897.json,0.72115,RAWrabicaShamAY1
8540.json,0.72113,RAWrabicaShamAY1
Sham30K0002784,0.72107,RAWrabica005000
Sham30K0038921,0.72066,RAWrabica025000
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.71957,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.71937,RELEASE
0562Samcani.Ansab.Sham30K0002009-ara1,0.71889,RELEASE
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.71856,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.71838,RELEASE
Shamela025803.txt,0.71835,raw_ShamelaY19
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.71827,RELEASE
0259IbnYacqubJuzjani.AhwalRijal.Shamela0025803-ara1,0.71804,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.71804,RELEASE
Shamela151099.txt,0.71796,raw_ShamelaY19
25803.json,0.71754,RAWrabicaShamAY2
2149.html,0.71751,RAWrabicaRafed
10542.json,0.71743,RAWrabicaShamAY1
0562Samcani.Ansab.ShamAY0034668-ara1,0.71738,RELEASE
0233YahyaIbnMacin.TarikhIbnMacin.Shia003053Vols-ara1,0.71724,RELEASE
2331.json,0.71697,RAWrabicaShamAY1
813.json,0.71693,RAW_ABLibrary
0256Bukhari.Ducafa.Shamela0008632-ara1,0.71685,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.71674,RELEASE
0256Bukhari.DucafaSaghir.JK000507-ara1,0.71665,RELEASE
0256Bukhari.DucafaSaghir.Shamela0010542-ara1,0.71665,RELEASE
34223.json,0.71662,RAWrabicaShamAY3
0562Samcani.Ansab.Shia003430Vols-ara1,0.71652,RELEASE
2170.html,0.71645,RAWrabicaRafed
0241IbnHanbal.CilalWaMacrifa.ShamAY0034149-ara2,0.71643,RELEASE
0327IbnAbiHatimRazi.Marasil.Shamela0006046-ara1,0.71613,RELEASE
2899.html,0.71609,RAWrabicaRafed
31576.json,0.71593,RAWrabicaShamAY2
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.71578,RELEASE
35815.json,0.71573,RAWrabicaShamAY3
34668.json,0.7156,RAWrabicaShamAY3
34664.json,0.71552,RAWrabicaShamAY3
2642.automARkdown,0.71536,RAW_Ghbook
34125.json,0.71523,RAWrabicaShamAY2
150.json,0.71465,RAWrabicaShamAY1
0562Samcani.Ansab.JK000952-ara1,0.71446,RELEASE
2894.html,0.71441,RAWrabicaRafed
0562Samcani.Ansab.Sham30K0045603-ara1,0.71439,RELEASE
Shia003074,0.71409,RAWrabica045000
3404.html,0.71371,RAWrabicaRafed
31768.json,0.71342,RAWrabicaShamAY2
5742.json,0.71329,RAWrabicaShamAY1
Sham30K0044072,0.71316,RAWrabica030000
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.71315,RELEASE
0507IbnQaysarani.Samac.JK009178-ara1,0.71309,RELEASE
34602.json,0.71295,RAWrabicaShamAY3
0284YazidIbnHaythamDaqqaq.MinKalamIbnMacinFiRijal.ShamAY0034170-ara1,0.71285,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.71269,RELEASE
2717.html,0.71265,RAWrabicaRafed
0488IbnFutuhHumaydi.JadhwatMuqtabis.JK010310-ara1,0.71264,RELEASE
38006.json,0.71235,RAWrabicaShamAY3
0365IbnCadiJurjani.KamilFiDucafa.Shia003105Vols-ara2,0.71232,RELEASE
Shia003430Vols,0.71199,RAWrabica045000
33145.json,0.71133,RAWrabicaShamAY2
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.7108,RELEASE
13179.json,0.7107,RAWrabicaShamAY2
Shia003279Vols,0.7106,RAWrabica045000
13079.json,0.71059,RAWrabicaShamAY2
Shamela096239.txt,0.71044,raw_ShamelaY19
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0000736-ara1,0.71043,RELEASE
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.71019,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.71012,RELEASE
Sham30K0044036,0.70996,RAWrabica030000
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.70987,RELEASE
130.json,0.70978,RAWrabicaShamAY1
Shia003241Vols_b,0.7097,RAWrabica045000
6615.json,0.70966,RAWrabicaShamAY1
0333AbuCarabTamimi.TabaqatCulama.Shamela0013079-ara1,0.70964,RELEASE
Shia003325,0.70961,RAWrabica045000
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.70934,RELEASE
34149.json,0.70927,RAWrabicaShamAY2
2893.html,0.70897,RAWrabicaRafed
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.70861,RELEASE
Shamela0008349,0.70857,RAWrabica035000
736.json,0.70837,RAWrabicaShamAY1
9076.json,0.70832,RAWrabicaShamAY1
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.70824,RELEASE
34170.json,0.70815,RAWrabicaShamAY2
631.json,0.70814,RAWrabicaShamAY1
0281IbnAbiDunya.Warac.Shia001939-ara1,0.70804,RELEASE
002348.automARkdown,0.70797,RAW_Masaha
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.70789,RELEASE
2718.html,0.70747,RAWrabicaRafed
Shamela096233.txt,0.70741,raw_ShamelaY19
33029.json,0.70725,RAWrabicaShamAY2
2608.html,0.70704,RAWrabicaRafed
3421.html,0.70703,RAWrabicaRafed
0259IbnYacqubJuzjani.AhwalRijal.ShamAY0034603-ara1,0.70699,RELEASE
2150.html,0.70686,RAWrabicaRafed
5719.json,0.70682,RAWrabicaShamAY1
34603.json,0.70674,RAWrabicaShamAY3
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.70669,RELEASE
33976.json,0.70665,RAWrabicaShamAY2
0259IbnYacqubJuzjani.AhwalRijal.JK000664-ara1,0.70662,RELEASE
Shamela096955.txt,0.70653,raw_ShamelaY19
3508.json,0.70653,RAWrabicaShamAY1
0233YahyaIbnMacin.TarikhIbnMacin.JK000855-ara1,0.70648,RELEASE
2892.html,0.70642,RAWrabicaRafed
Shia003426Vols,0.70641,RAWrabica045000
0233YahyaIbnMacin.TarikhIbnMacin.Shamela0003508-ara1,0.70637,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.70635,RELEASE
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.70614,RELEASE
33059.json,0.70578,RAWrabicaShamAY2
5890.bok.json,0.70576,RAWrabicaSham19Y
Shia003057Vols,0.70553,RAWrabica045000
32166.json,0.70551,RAWrabicaShamAY2
Shamela026857.txt,0.70538,raw_ShamelaY19
5812.json,0.70522,RAWrabicaShamAY1
0241IbnHanbal.JamicFiCilal.Shamela0010272-ara2,0.70521,RELEASE
2887.html,0.70497,RAWrabicaRafed
31841.json,0.70494,RAWrabicaShamAY2
Shia003105Vols,0.70493,RAWrabica045000
5950.json,0.70488,RAWrabicaShamAY1
5890.json,0.7048,RAWrabicaShamAY1
32843.json,0.70471,RAWrabicaShamAY2
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.70462,RELEASE
0405HakimNaysaburi.Sualat.ShamAY0034162-ara1,0.70459,RELEASE
0385Daraqutni.SualatNaysaburi.Shamela0005950-ara1,0.70455,RELEASE
21481.json,0.70452,RAWrabicaShamAY2
0385Daraqutni.SualatNaysaburi.Shia002081-ara1,0.70444,RELEASE
0233YahyaIbnMacin.TarikhIbnMacin.ShamAY0038167-ara1,0.70444,RELEASE
9634.json,0.70443,RAWrabicaShamAY1
10902.json,0.70438,RAWrabicaShamAY2
26857.json,0.70435,RAWrabicaShamAY2
34162.json,0.70423,RAWrabicaShamAY2
0385Daraqutni.SualatNaysaburi.JK000527-ara1,0.70422,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.70417,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.70409,RELEASE
0398AbuNasrKalabadhi.HidayaWaIrshad.Shamela0010902-ara1,0.70408,RELEASE
12581.bok.json,0.70403,RAWrabicaSham19Y
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.70389,RELEASE
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.70387,RELEASE
Sham30K0034083,0.70381,RAWrabica020000
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.70377,RELEASE
37348.json,0.7035,RAWrabicaShamAY3
9875.json,0.70334,RAW_ABLibrary
1293.json,0.70318,RAWrabicaShamAY1
Shia003328Vols,0.70312,RAWrabica045000
32503.json,0.70304,RAWrabicaShamAY2
2052.json,0.70292,RAWrabicaShamAY1
817.json,0.70287,RAW_ABLibrary
2061.json,0.70285,RAWrabicaShamAY1
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.70276,RELEASE
Shamela021481.txt,0.70268,raw_ShamelaY19
3426.html,0.70252,RAWrabicaRafed
31720.json,0.70249,RAWrabicaShamAY2
6025.json,0.70237,RAWrabicaShamAY1
2714.html,0.7023,RAWrabicaRafed
10272.json,0.70209,RAWrabicaShamAY1
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.70197,RELEASE
Shia003146Vols,0.70193,RAWrabica045000
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.70193,RELEASE
13554.bok.json,0.70188,RAWrabicaSham19Y
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.70181,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.70158,RELEASE
31812.json,0.70154,RAWrabicaShamAY2
2054.json,0.70144,RAWrabicaShamAY1
12288.json,0.70138,RAWrabicaShamAY2
12993.json,0.70079,RAWrabicaShamAY2
2294.html,0.70076,RAWrabicaRafed
1776.html,0.70061,RAWrabicaRafed
34639.json,0.7006,RAWrabicaShamAY3
210.html,0.70032,RAWrabicaRafed
1766.html,0.70008,RAWrabicaRafed
Shamela122405.txt,0.70006,raw_ShamelaY19
5838.bok.json,0.69999,RAWrabicaSham19Y
1110.bok.json,0.69993,RAWrabicaSham19Y
5838.json,0.69988,RAWrabicaShamAY1
Sham30K0033831,0.69981,RAWrabica020000
002054Vols.automARkdown,0.6997,RAW_Masaha
Shia003101Vols,0.69963,RAWrabica045000
1135.json,0.69958,RAWrabicaShamAY1
1110.json,0.69951,RAWrabicaShamAY1
0365IbnCadiJurjani.KamilFiDucafa.JK000519-ara2,0.69946,RELEASE
33054.json,0.6991,RAWrabicaShamAY2
0526IbnAbiYacla.TabaqatHanabila.JK000213-ara1,0.69905,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.69898,RELEASE
5862.json,0.69896,RAWrabicaShamAY1
Sham30K0002696,0.69887,RAWrabica005000
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034613-ara1,0.69882,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.69877,RELEASE
12579.json,0.69863,RAWrabicaShamAY2
2224.html,0.69858,RAWrabicaRafed
2141.html,0.69821,RAWrabicaRafed
818.json,0.69804,RAW_ABLibrary
0233YahyaIbnMacin.MinKalamFiRijal.Shamela0005954-ara1,0.6979,RELEASE
38099.json,0.69763,RAWrabicaShamAY3
Shamela148896.txt,0.69754,raw_ShamelaY19
32195.json,0.69747,RAWrabicaShamAY2
0227IbnMansurKhurasani.TafsirMinSunanSacid.Shamela0001254-ara1,0.69733,RELEASE
12579.bok.json,0.69716,RAWrabicaSham19Y
2713.html,0.69716,RAWrabicaRafed
2904.html,0.69716,RAWrabicaRafed
1212.html,0.69712,RAWrabicaRafed
2379.html,0.69704,RAWrabicaRafed
000492.automARkdown,0.69702,RAW_Masaha
Shamela022659.txt,0.697,raw_ShamelaY19
Shamela096956.txt,0.69697,raw_ShamelaY19
2366.html,0.69689,RAWrabicaRafed
20859.bok.json,0.69684,RAWrabicaSham19Y
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.69678,RELEASE
9642.json,0.69671,RAWrabicaShamAY1
819.json,0.69651,RAW_ABLibrary
5997.bok.json,0.69632,RAWrabicaSham19Y
0310Tabari.MuntakhabMinDhayl.Shamela0009783BK4-ara1,0.69628,RELEASE
30327.json,0.69602,RAWrabicaShamAY2
1730.json,0.69588,RAWrabicaShamAY1
5954.json,0.69576,RAWrabicaShamAY1
8504.json,0.69552,RAW_ABLibrary
Shamela030327.txt,0.69543,raw_ShamelaY19
8477.json,0.69542,RAWrabicaShamAY1
5797.bok.json,0.69534,RAWrabicaSham19Y
004481.automARkdown,0.69531,RAW_Masaha
0405HakimNaysaburi.MadkhalIlaIklil.Shamela0005997-ara1,0.69521,RELEASE
5797.json,0.69512,RAWrabicaShamAY1
33649.json,0.69506,RAWrabicaShamAY2
0405HakimNaysaburi.MadkhalIlaIklil.JK000804-ara1,0.69501,RELEASE
0430AbuNucaymIsbahani.Ducafa.Shia003128-ara1,0.69501,RELEASE
Shia002093,0.69496,RAWrabica040000
0409CabdGhaniAzdi.Awham.Shamela0013004-ara1,0.69477,RELEASE
10452.json,0.69459,RAWrabicaShamAY1
31759.json,0.69456,RAWrabicaShamAY2
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.69452,RELEASE
5997.json,0.69451,RAWrabicaShamAY1
0296MuhammadIbnJarrah.ManIsmuhCamr.JK009209-ara1,0.69444,RELEASE
33613.json,0.69444,RAWrabicaShamAY2
23700.bok.json,0.69443,RAWrabicaSham19Y
23700.json,0.69442,RAWrabicaShamAY2
1738.json,0.69437,RAWrabicaShamAY1
1772.html,0.69427,RAWrabicaRafed
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.69425,RELEASE
0296MuhammadIbnJarrah.ManIsmuhCamr.Shamela0000677-ara1,0.69424,RELEASE
0398AbuNasrKalabadhi.HidayaWaIrshad.JK000689-ara1,0.69406,RELEASE
Shamela026484.txt,0.69395,raw_ShamelaY19
3387.html,0.69386,RAWrabicaRafed
Shamela023700.txt,0.69353,raw_ShamelaY19
26484.json,0.69353,RAWrabicaShamAY2
1450IbrahimNahhas.JamicIbnHanbalCulumHadith.Sham19Y0020859-ara1,0.69353,RELEASE
Shamela097978.txt,0.69351,raw_ShamelaY19
Shamela020859.txt,0.69331,raw_ShamelaY19
677.json,0.69327,RAWrabicaShamAY1
12860.json,0.6932,RAWrabicaShamAY2
Shamela021552.txt,0.69316,raw_ShamelaY19
5794.json,0.69293,RAWrabicaShamAY1
21552.json,0.69282,RAWrabicaShamAY2
96165.bok.json,0.69267,RAWrabicaSham19Y
13235.bok.json,0.69266,RAWrabicaSham19Y
Shamela027084.txt,0.69266,raw_ShamelaY19
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.69263,RELEASE
98139.bok.json,0.69262,RAWrabicaSham19Y
3400.html,0.6926,RAWrabicaRafed
1676.json,0.6926,RAWrabicaShamAY1
0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin.Sham19Y0013235-ara1,0.6925,RELEASE
6038.bok.json,0.69246,RAWrabicaSham19Y
2283.html,0.69242,RAWrabicaRafed
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.69238,RELEASE
Sham30K0002491,0.69223,RAWrabica005000
2981.html,0.69223,RAWrabicaRafed
Shamela096165.txt,0.69223,raw_ShamelaY19
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.6921,RELEASE
2332.html,0.69198,RAWrabicaRafed
31623.json,0.69192,RAWrabicaShamAY2
Shia003314,0.69192,RAWrabica045000
2146.html,0.69191,RAWrabicaRafed
30594.json,0.69189,RAWrabicaShamAY2
0264AbuZurcaRazi.CilalWaSualat.Sham19Y0011402-ara1,0.69175,RELEASE
33699.json,0.69153,RAWrabicaShamAY2
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000154-ara1,0.69152,RELEASE
32575.json,0.69146,RAWrabicaShamAY2
12713.json,0.69142,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.69142,RELEASE
31755.json,0.69135,RAWrabicaShamAY2
6038.json,0.69132,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.JK007002-ara1,0.69124,RELEASE
0427Sahmi.Sualat.Shamela0002491-ara1,0.69115,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0005876-ara1,0.69105,RELEASE
2248.html,0.69082,RAWrabicaRafed
1686.json,0.69081,RAWrabicaShamAY1
9200.json,0.69066,RAWrabicaShamAY1
2239.html,0.69065,RAWrabicaRafed
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.69064,RELEASE
2491.json,0.69048,RAWrabicaShamAY1
0385Daraqutni.SualatHamza.Shia002082-ara1,0.69035,RELEASE
0444AbuCamrDani.JamicBayanFiQiraatSabc.Shamela0037649-ara1,0.69033,RELEASE
12765.json,0.6902,RAWrabicaShamAY2
38186.json,0.6902,RAWrabicaShamAY3
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.69019,RELEASE
2228.html,0.69012,RAWrabicaRafed
Sham30K0033932,0.69009,RAWrabica020000
13004.json,0.68994,RAWrabicaShamAY2
1719.json,0.68989,RAWrabicaShamAY1
Shamela030594.txt,0.68981,raw_ShamelaY19
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.68979,RELEASE
0234CaliIbnMadini.Cilal.Shamela0006038-ara1,0.68955,RELEASE
33633.json,0.68953,RAWrabicaShamAY2
0230IbnSacd.TabaqatKubra.Shia003044Vols-ara2,0.68909,RELEASE
0327IbnAbiHatimRazi.Marasil.JK000743-ara1,0.68905,RELEASE
Shamela122397.txt,0.68899,raw_ShamelaY19
6003.json,0.68894,RAWrabicaShamAY1
Shamela026566.txt,0.68893,raw_ShamelaY19
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.68891,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.68887,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.68881,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.68877,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.68876,RELEASE
1765.html,0.68868,RAWrabicaRafed
12416.json,0.68852,RAWrabicaShamAY2
9584.bok.json,0.68847,RAWrabicaSham19Y
0230IbnSacd.TabaqatKubra.Shamela0009351-ara2,0.68829,RELEASE
38858.json,0.68825,RAWrabicaShamAY3
26566.json,0.68812,RAWrabicaShamAY2
Shamela037649.txt,0.68809,raw_ShamelaY19
Shamela132970.txt,0.68808,raw_ShamelaY19
9351.bok.json,0.68804,RAWrabicaSham19Y
