unknown,TFIDF_cosine,libVar
8477.json,0.99999,RAWrabicaShamAY1
Shamela0008477,0.96791,RAWrabica035000
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.96713,RELEASE
13041.bok.json,0.96713,RAWrabicaSham19Y
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.96682,RELEASE
13041.json,0.9667,RAWrabicaShamAY2
34141.json,0.96658,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.96642,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.9641,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.96407,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.94738,RELEASE
4003.bok.json,0.94725,RAWrabicaSham19Y
1440.json,0.94713,RAWrabicaShamAY1
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.94685,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.94616,RELEASE
4003.json,0.94607,RAWrabicaShamAY1
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.94588,RELEASE
12546.json,0.94547,RAWrabicaShamAY2
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.94531,RELEASE
12546.bok.json,0.94502,RAWrabicaSham19Y
Shia003078Vols,0.94356,RAWrabica045000
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.94344,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.93818,RELEASE
32959.json,0.93814,RAWrabicaShamAY2
21481.json,0.93807,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.93769,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.93743,RELEASE
Shamela021481.txt,0.93722,raw_ShamelaY19
34661.json,0.93709,RAWrabicaShamAY3
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.93683,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034661-ara1,0.9367,RELEASE
12749.json,0.93668,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.9366,RELEASE
32750.json,0.93637,RAWrabicaShamAY2
38099.json,0.93576,RAWrabicaShamAY3
Shamela026514.txt,0.9351,raw_ShamelaY19
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.935,RELEASE
0385IbnShahin.Afrad.Shamela0026514-ara1,0.93478,RELEASE
26514.json,0.9344,RAWrabicaShamAY2
0385IbnShahin.Afrad.Shamela0026514-ara1,0.93422,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.93405,RELEASE
13187.json,0.93368,RAWrabicaShamAY2
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.93356,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.93339,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.9331,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.93283,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.93282,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.93273,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.9327,RELEASE
150.json,0.93222,RAWrabicaShamAY1
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.93211,RELEASE
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.93173,RELEASE
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.93148,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.93119,RELEASE
Shamela029991.txt,0.93063,raw_ShamelaY19
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.93055,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.93046,RELEASE
Sham30K0002681,0.93041,RAWrabica005000
12748.json,0.93037,RAWrabicaShamAY2
Shamela021685.txt,0.93029,raw_ShamelaY19
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.93,RELEASE
Sham30K0033993,0.9298,RAWrabica020000
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.92978,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.92965,RELEASE
38157.json,0.92899,RAWrabicaShamAY3
21685.json,0.92888,RAWrabicaShamAY2
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.92876,RELEASE
13009.json,0.92831,RAWrabicaShamAY2
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.92826,RELEASE
32800.json,0.92712,RAWrabicaShamAY2
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.92681,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.92661,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.92627,RELEASE
32765.json,0.92627,RAWrabicaShamAY2
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.9261,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.92609,RELEASE
13034.bok.json,0.92591,RAWrabicaSham19Y
Shamela021485.txt,0.92572,raw_ShamelaY19
9306.json,0.92572,RAWrabicaShamAY1
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.92567,RELEASE
38163.json,0.92566,RAWrabicaShamAY3
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.92554,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.92534,RELEASE
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.92533,RELEASE
13034.json,0.92532,RAWrabicaShamAY2
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.92518,RELEASE
1304.json,0.92508,RAWrabicaShamAY1
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.92503,RELEASE
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.92488,RELEASE
Shamela151099.txt,0.92479,raw_ShamelaY19
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.92477,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.92437,RELEASE
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.92434,RELEASE
1405.json,0.92401,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.92398,RELEASE
8355.json,0.92392,RAW_ABLibrary
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.92392,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.92376,RELEASE
