unknown,TFIDF_cosine,libVar
7480.json,0.99603,RAW_ABLibrary
001959.automARkdown,0.99564,RAW_Masaha
9728.json,0.99555,RAWrabicaShamAY1
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.99521,RELEASE
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.9682,RELEASE
0463IbnCabdBarr.Durar.Shia002155-ara1,0.96349,RELEASE
1036.json,0.96116,RAWrabicaShamAY1
1036.bok.json,0.96082,RAWrabicaSham19Y
0456IbnHazm.JawamicSira.JK011036-ara1,0.96033,RELEASE
0463IbnCabdBarr.Durar.JK000118-ara1,0.95539,RELEASE
Shia002155,0.95251,RAWrabica040000
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.93525,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.93349,RELEASE
0245MuhammadIbnHabib.Muhabbar.JK011200-ara1,0.92621,RELEASE
12205.bok.json,0.92526,RAWrabicaSham19Y
12205.json,0.92446,RAWrabicaShamAY2
Sham30K0033810,0.92392,RAWrabica020000
0240KhalifaIbnKhayyat.Tabaqat.Shamela0008682-ara1,0.92155,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.92043,RELEASE
0207Waqidi.Maghazi.JK009232-ara1,0.91714,RELEASE
0207Waqidi.Maghazi.Shamela0023680-ara1,0.91647,RELEASE
6700.json,0.91481,RAWrabicaShamAY1
0240KhalifaIbnKhayyat.Tabaqat.ShamAY0034615-ara1,0.91451,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.JK000516-ara2,0.91445,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.91438,RELEASE
32198.json,0.91362,RAWrabicaShamAY2
0195MuarrijSadusi.HadhfMinNasabQuraysh.JK010496-ara1,0.91357,RELEASE
34615.json,0.91342,RAWrabicaShamAY3
0195MuarrijSadusi.HadhfMinNasabQuraysh.Shamela0000496-ara1,0.9134,RELEASE
12416.json,0.91334,RAWrabicaShamAY2
496.json,0.9122,RAWrabicaShamAY1
0496.bok.json,0.91201,RAWrabicaSham19Y
10695.json,0.90931,RAWrabicaShamAY1
10695.bok.json,0.90896,RAWrabicaSham19Y
8926.json,0.90716,RAW_ABLibrary
26484.json,0.90652,RAWrabicaShamAY2
Shamela026484.txt,0.90621,raw_ShamelaY19
Shia003457,0.90397,RAWrabica045000
7522.json,0.90188,RAW_ABLibrary
002044Vols.automARkdown,0.90185,RAW_Masaha
0354IbnHibbanBusti.Sira.Shamela0009898-ara1,0.90175,RELEASE
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.90035,RELEASE
0550AbuHajjajAshcari.TacrifFiAnsab.JK010487-ara1,0.9003,RELEASE
487.json,0.90008,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.89921,RELEASE
0354IbnHibbanBusti.Thiqat.Shamela0005816-ara1,0.8985,RELEASE
5816.json,0.89843,RAWrabicaShamAY1
0354IbnHibbanBusti.Thiqat.JK000513-ara1,0.89819,RELEASE
34650.json,0.89814,RAWrabicaShamAY3
0354IbnHibbanBusti.Thiqat.Shia003092Vols-ara1,0.898,RELEASE
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.89799,RELEASE
0236AbuCabdAllahZubayri.NasabQuraysh.Shamela0002922-ara1,0.89774,RELEASE
9352.bok.json,0.8972,RAWrabicaSham19Y
2922.json,0.89674,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.89622,RELEASE
9352.json,0.89603,RAWrabicaShamAY1
5893.json,0.89558,RAWrabicaShamAY1
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.89536,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.Shamela0005893-ara1,0.89525,RELEASE
0418WazirMaghribi.Inas.Shamela0000492-ara1,0.89477,RELEASE
0418WazirMaghribi.Inas.JK010492-ara1,0.89477,RELEASE
492.json,0.89474,RAWrabicaShamAY1
0463IbnCabdBarr.InbahCalaQabail.JK000948-ara1,0.8947,RELEASE
0463IbnCabdBarr.InbahCalaQabail.Shamela0006696-ara1,0.89466,RELEASE
0463IbnCabdBarr.InbahCalaQabail.Shia002117-ara1,0.89452,RELEASE
8682.json,0.89411,RAWrabicaShamAY1
Sham30K0044040,0.89366,RAWrabica030000
Shia003056,0.8928,RAWrabica045000
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.89256,RELEASE
0204IbnKalbi.JamharatAnsab.Shamela0000504-ara1,0.89228,RELEASE
0204IbnKalbi.JamharatAnsab.JK010504-ara1,0.89227,RELEASE
6696.json,0.89227,RAWrabicaShamAY1
0276IbnQutaybaDinawari.Macarif.Shia003424-ara1,0.89186,RELEASE
0276IbnQutaybaDinawari.Macarif.JK001136-ara1,0.89175,RELEASE
0504.bok.json,0.89165,RAWrabicaSham19Y
504.json,0.89108,RAWrabicaShamAY1
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.89074,RELEASE
34567.json,0.89071,RAWrabicaShamAY3
38004.json,0.89071,RAWrabicaShamAY3
31576.json,0.89034,RAWrabicaShamAY2
Shamela022659.txt,0.88989,raw_ShamelaY19
0276IbnQutaybaDinawari.Macarif.Shamela0012129-ara1,0.88987,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.88955,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.88908,RELEASE
1110.bok.json,0.8881,RAWrabicaSham19Y
1110.json,0.88775,RAWrabicaShamAY1
002348.automARkdown,0.88767,RAW_Masaha
34667.json,0.88642,RAWrabicaShamAY3
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.88513,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.88496,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.88483,RELEASE
Shamela122397.txt,0.88402,raw_ShamelaY19
Sham30K0033831,0.88359,RAWrabica020000
9793.bok.json,0.88346,RAWrabicaSham19Y
9793.json,0.88298,RAWrabicaShamAY1
Shamela023700.txt,0.88128,raw_ShamelaY19
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.88122,RELEASE
34014.json,0.8812,RAWrabicaShamAY2
001960.automARkdown,0.88094,RAW_Masaha
002330.automARkdown,0.88087,RAW_Masaha
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.88002,RELEASE
0456IbnHazm.JamharatAnsab.JK009221-ara1,0.87905,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.8788,RELEASE
0384IbnCimranMarzubani.MucjamShucara.JK010275-ara1,0.87877,RELEASE
0384IbnCimranMarzubani.MucjamShucara.Shamela0026552-ara1,0.87838,RELEASE
Shamela0008682,0.87769,RAWrabica035000
26552.json,0.87718,RAWrabicaShamAY2
11036.bok.json,0.87657,RAWrabicaSham19Y
2612.html,0.87624,RAWrabicaRafed
Shamela026552.txt,0.87621,raw_ShamelaY19
11036.json,0.8755,RAWrabicaShamAY2
Shamela096233.txt,0.87536,raw_ShamelaY19
23700.bok.json,0.87494,RAWrabicaSham19Y
23700.json,0.87478,RAWrabicaShamAY2
Sham30K0033963,0.87405,RAWrabica020000
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.87385,RELEASE
Shia003092Vols,0.8738,RAWrabica045000
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.8737,RELEASE
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.87353,RELEASE
0310Tabari.MuntakhabMinDhayl.Shia003473-ara1,0.87337,RELEASE
2235.html,0.87315,RAWrabicaRafed
6615.json,0.87313,RAWrabicaShamAY1
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.87272,RELEASE
0310Tabari.MuntakhabMinDhayl.Shamela0001133-ara1,0.87245,RELEASE
0370IbnBishrAmidi.MutalifWaMukhtalif.JK010675-ara1,0.87235,RELEASE
37388.json,0.8722,RAWrabicaShamAY3
1133.json,0.87201,RAWrabicaShamAY1
0370IbnBishrAmidi.MutalifWaMukhtalif.Shamela0010913-ara1,0.87169,RELEASE
9183.automARkdown,0.87113,RAW_Ghbook
5853.json,0.87025,RAWrabicaShamAY1
10913.json,0.86982,RAWrabicaShamAY2
96966.bok.json,0.86965,RAWrabicaSham19Y
Sham30K0039090,0.86954,RAWrabica025000
0584IbnMusaHazimi.CujalatMubtadi.Shamela0096966-ara1,0.86938,RELEASE
9147.json,0.86933,RAW_ABLibrary
2060.json,0.86929,RAWrabicaShamAY1
0584IbnMusaHazimi.CujalatMubtadi.JK010497-ara1,0.86896,RELEASE
5881.bok.json,0.86888,RAWrabicaSham19Y
5881.json,0.8684,RAWrabicaShamAY1
Shamela096966.txt,0.86829,raw_ShamelaY19
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.Shamela0006015-ara1,0.86639,RELEASE
0310Tabari.MuntakhabMinDhayl.Shamela0009783BK4-ara1,0.86614,RELEASE
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.JK000714-ara1,0.86576,RELEASE
004774Vols.automARkdown,0.86541,RAW_Masaha
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.86539,RELEASE
0279Baladhuri.AnsabAshraf.JK010481-ara2,0.8648,RELEASE
34568.json,0.86375,RAWrabicaShamAY3
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.86369,RELEASE
11686.json,0.8635,RAWrabicaShamAY2
3214.html,0.86314,RAWrabicaRafed
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.86239,RELEASE
5798.json,0.86227,RAWrabicaShamAY1
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.86217,RELEASE
