unknown,TFIDF_cosine,libVar
9249.json,0.99971,RAWrabicaShamAY1
0204IbnKalbi.AnsabKhayl.Shamela0009249-ara1,0.99965,RELEASE
9249.bok.json,0.99171,RAWrabicaSham19Y
0204IbnKalbi.AnsabKhayl.ShamAY0033800-ara1,0.87221,RELEASE
33800.json,0.86851,RAWrabicaShamAY2
Shamela120141.txt,0.60423,raw_ShamelaY19
Sham30K0034013,0.59921,RAWrabica020000
0231IbnZiyadAcrabi.AsmaKhayl.JK010643-ara1,0.59899,RELEASE
0231IbnZiyadAcrabi.AsmaKhayl.Shamela0000770-ara1,0.59852,RELEASE
770.json,0.59591,RAWrabicaShamAY1
0430AswadGhundijani.AsmaKhaylCarab.Sham19Y0120141-ara1,0.59535,RELEASE
0384IbnCimranMarzubani.MucjamShucara.Shamela0026552-ara1,0.56917,RELEASE
0384IbnCimranMarzubani.MucjamShucara.JK010275-ara1,0.56883,RELEASE
Shamela026552.txt,0.56263,raw_ShamelaY19
26552.json,0.56166,RAWrabicaShamAY2
31704.json,0.5534,RAWrabicaShamAY2
Shamela030797.txt,0.547,raw_ShamelaY19
0296MuhammadIbnJarrah.ManIsmuhCamr.Shamela0000677-ara1,0.54582,RELEASE
30797.json,0.54572,RAWrabicaShamAY2
0296MuhammadIbnJarrah.ManIsmuhCamr.JK009209-ara1,0.54405,RELEASE
7450.json,0.54334,RAWrabicaShamAY1
677.json,0.54264,RAWrabicaShamAY1
002348.automARkdown,0.54222,RAW_Masaha
0418WazirMaghribi.AdabKhawas.Shamela0012392-ara1,0.54069,RELEASE
3214.html,0.54015,RAWrabicaRafed
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.54007,RELEASE
0213IbnHisham.SiraNabawiyya.Shia003667Vols-ara1,0.54005,RELEASE
Shamela026484.txt,0.53924,raw_ShamelaY19
0213IbnHisham.SiraNabawiyya.Shamela0007450-ara1,0.53889,RELEASE
26484.json,0.53836,RAWrabicaShamAY2
10695.bok.json,0.53817,RAWrabicaSham19Y
37388.json,0.53788,RAWrabicaShamAY3
0207Waqidi.Maghazi.JK009232-ara1,0.53776,RELEASE
