unknown,TFIDF_cosine,libVar
6862.bok.json,0.84717,RAWrabicaSham19Y
11789.bok.json,0.84712,RAWrabicaSham19Y
768.json,0.84701,RAWrabicaShamAY1
6862.json,0.847,RAWrabicaShamAY1
8444.json,0.84695,RAW_ABLibrary
456.json,0.84684,RAWrabicaShamAY1
6090.automARkdown,0.84681,RAW_Ghbook
1760.json,0.84678,RAWrabicaShamAY1
7898.json,0.84678,RAW_ABLibrary
96278.bok.json,0.84674,RAWrabicaSham19Y
35103.json,0.84655,RAWrabicaShamAY3
Sham30K0034077,0.84646,RAWrabica020000
31575.json,0.84644,RAWrabicaShamAY2
Shamela026568.txt,0.84641,raw_ShamelaY19
1668.html,0.84623,RAWrabicaRafed
001749.automARkdown,0.84613,RAW_Masaha
Shamela021554.txt,0.8461,raw_ShamelaY19
Sham30K0002506,0.84606,RAWrabica005000
0560IbnCaliIbnHamzaTusi.ThaqibFiManaqib.Shia001341-ara1,0.84604,RELEASE
Sham30K0002830,0.84591,RAWrabica005000
12828.json,0.8458,RAWrabicaShamAY2
003004Vols.automARkdown,0.84571,RAW_Masaha
21554.json,0.84535,RAWrabicaShamAY2
8376.json,0.84529,RAW_ABLibrary
11789.json,0.84523,RAWrabicaShamAY2
35207.json,0.84513,RAWrabicaShamAY3
8528.json,0.84506,RAWrabicaShamAY1
23692.bok.json,0.84496,RAWrabicaSham19Y
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.84494,RELEASE
0488IbnFutuhHumaydi.JamcBaynaSahihayn.Shamela0005567-ara1,0.8449,RELEASE
2506.bok.json,0.84489,RAWrabicaSham19Y
8528.bok.json,0.84489,RAWrabicaSham19Y
5567.json,0.84486,RAWrabicaShamAY1
004387Vols.automARkdown,0.84485,RAW_Masaha
0329IbnIbrahimQummi.Tafsir.Shia002337Vols-ara1,0.84467,RELEASE
Shamela022771.txt,0.84462,raw_ShamelaY19
Sham30K0033856,0.84454,RAWrabica020000
9175.json,0.84428,RAW_ABLibrary
2506.json,0.84416,RAWrabicaShamAY1
35000.json,0.84413,RAWrabicaShamAY3
002865.automARkdown,0.84412,RAW_Masaha
37409.json,0.84398,RAWrabicaShamAY3
1671.html,0.84378,RAWrabicaRafed
001954.automARkdown,0.84363,RAW_Masaha
12031.bok.json,0.84357,RAWrabicaSham19Y
23692.json,0.84352,RAWrabicaShamAY2
Shamela020855.txt,0.84347,raw_ShamelaY19
33728.json,0.84307,RAWrabicaShamAY2
Shamela023685.txt,0.84304,raw_ShamelaY19
12031.json,0.84294,RAWrabicaShamAY2
Shamela022707.txt,0.84287,raw_ShamelaY19
000609Vols.automARkdown,0.84283,RAW_Masaha
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.8428,RELEASE
0429AbuMansurThacalibi.ThimarQulub.JK000982-ara1,0.84273,RELEASE
1121.html,0.84265,RAWrabicaRafed
002201Vols.automARkdown,0.84256,RAW_Masaha
004762.automARkdown,0.84241,RAW_Masaha
33823.json,0.84224,RAWrabicaShamAY2
32949.json,0.84218,RAWrabicaShamAY2
2526.html,0.84183,RAWrabicaRafed
0334IbnHamdanKhusaybi.HidayaKubra.Shia001276-ara1,0.84183,RELEASE
Shamela037552.txt,0.84168,raw_ShamelaY19
22707.json,0.8415,RAWrabicaShamAY2
Shamela096278.txt,0.8415,raw_ShamelaY19
33760.json,0.84148,RAWrabicaShamAY2
Shamela122394.txt,0.84141,raw_ShamelaY19
Sham30K0033823,0.84127,RAWrabica020000
1450MurtadaCaskari.AhadithCaisha.Shia001626Vols-ara1,0.84112,RELEASE
004835.automARkdown,0.8411,RAW_Masaha
0548IbnHasanTabarsi.Ihtijaj.Shia001337Vols-ara1,0.84105,RELEASE
1226.html,0.84098,RAWrabicaRafed
7466.json,0.84095,RAW_ABLibrary
0182AbuYusufYacqub.Kharaj.ShamAY0034334-ara1,0.84088,RELEASE
Shamela025800.txt,0.84068,raw_ShamelaY19
8676.json,0.84063,RAW_ABLibrary
32557.json,0.84046,RAWrabicaShamAY2
7530.json,0.83995,RAW_ABLibrary
34432.json,0.83979,RAWrabicaShamAY3
35795.json,0.83968,RAWrabicaShamAY3
2372.html,0.83962,RAWrabicaRafed
8396.json,0.83939,RAW_ABLibrary
1198.html,0.83928,RAWrabicaRafed
1509.json,0.83924,RAWrabicaShamAY1
000537Vols.automARkdown,0.83905,RAW_Masaha
Shamela021563.txt,0.83851,raw_ShamelaY19
1199.html,0.83847,RAWrabicaRafed
977.json,0.83847,RAW_ABLibrary
495.json,0.83841,RAWrabicaShamAY1
0314IbnActhamKufi.Futuh.Shia003675Vols-ara1,0.83837,RELEASE
9820.json,0.83832,RAWrabicaShamAY1
8072.automARkdown,0.83831,RAW_Ghbook
0406IbnMuhammadNaysaburi.CuqalaMajanin.JK010625-ara1,0.83831,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.83828,RELEASE
8720.json,0.83825,RAW_ABLibrary
002491Vols.automARkdown,0.83819,RAW_Masaha
0406IbnMuhammadNaysaburi.CuqalaMajanin.Shamela0001593-ara1,0.83806,RELEASE
3470.html,0.83791,RAWrabicaRafed
9384.json,0.83784,RAWrabicaShamAY1
0377IbnAhmadCasqalani.TanbihWaRadd.Shamela0006537-ara1,0.83769,RELEASE
0377IbnAhmadCasqalani.TanbihWaRadd.JK001263-ara1,0.83767,RELEASE
36085.json,0.83762,RAWrabicaShamAY3
6537.json,0.83761,RAWrabicaShamAY1
10463.json,0.83761,RAWrabicaShamAY1
Shia003768,0.83754,RAWrabica045000
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shia001931-ara1,0.83753,RELEASE
2365.automARkdown,0.83746,RAW_Ghbook
0280IbnTayfur.BallaghatNisa.JK010566-ara1,0.83731,RELEASE
0280IbnTayfur.BallaghatNisa.Shamela0012848-ara1,0.83726,RELEASE
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.83714,RELEASE
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1,0.83684,RELEASE
66.html,0.83671,RAWrabicaRafed
26333.json,0.83671,RAWrabicaShamAY2
004105Vols.automARkdown,0.83662,RAW_Masaha
Shamela025791.txt,0.8366,raw_ShamelaY19
002064Vols.automARkdown,0.83652,RAW_Masaha
002310.automARkdown,0.83648,RAW_Masaha
34430.json,0.83642,RAWrabicaShamAY3
33749.json,0.8364,RAWrabicaShamAY2
33260.json,0.83634,RAWrabicaShamAY2
10668.json,0.83622,RAWrabicaShamAY1
33556.json,0.83615,RAWrabicaShamAY2
742.json,0.83614,RAW_ABLibrary
37807.json,0.8361,RAWrabicaShamAY3
37295.json,0.83594,RAWrabicaShamAY3
25791.json,0.83594,RAWrabicaShamAY2
34334.json,0.83569,RAWrabicaShamAY3
002188Vols.automARkdown,0.83561,RAW_Masaha
7841.automARkdown,0.83545,RAW_Ghbook
2513.html,0.83512,RAWrabicaRafed
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0030897-ara1,0.835,RELEASE
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.83499,RELEASE
8803.json,0.83498,RAW_ABLibrary
12848.json,0.83498,RAWrabicaShamAY2
33826.json,0.83482,RAWrabicaShamAY2
33736.json,0.83452,RAWrabicaShamAY2
Shamela026333.txt,0.83447,raw_ShamelaY19
0458Bayhaqi.DalailNubuwwa.Shamela0007478-ara1,0.83405,RELEASE
33595.json,0.83402,RAWrabicaShamAY2
8808.json,0.83396,RAW_ABLibrary
32186.json,0.83388,RAWrabicaShamAY2
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.83387,RELEASE
001028.automARkdown,0.83386,RAW_Masaha
002035.automARkdown,0.83382,RAW_Masaha
0214IbnCabdHakamMisri.SiratCumarIbnCabdCaziz.Shamela0006656-ara1,0.83379,RELEASE
1730.html,0.83368,RAWrabicaRafed
33729.json,0.83366,RAWrabicaShamAY2
11363.json,0.8336,RAWrabicaShamAY2
788.html,0.83358,RAWrabicaRafed
37435.json,0.83354,RAWrabicaShamAY3
0214IbnCabdHakamMisri.SiratCumarIbnCabdCaziz.JK001206-ara1,0.83352,RELEASE
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.83344,RELEASE
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.83341,RELEASE
0246QasimRassi.KamilMunir.Zaydiyya0000003-ara1,0.83341,RELEASE
001107.automARkdown,0.83335,RAW_Masaha
26423.bok.json,0.83317,RAWrabicaSham19Y
Sham30K0002458,0.83313,RAWrabica005000
8247.json,0.83305,RAW_ABLibrary
0544QadiCiyad.ShifaBiTacrif.JK009263-ara1,0.83302,RELEASE
7457.json,0.83302,RAW_ABLibrary
35866.json,0.83297,RAWrabicaShamAY3
2024.html,0.83293,RAWrabicaRafed
0450AbuHasanMawardi.AclamNubuwwa.JK000545-ara1,0.83292,RELEASE
0488IbnFutuhHumaydi.DhahabMasbuk.ShamAY0033560-ara1,0.83281,RELEASE
Shamela026423.txt,0.83274,raw_ShamelaY19
0276IbnQutaybaDinawari.TawilMukhtalafHadith.JK000561-ara1,0.8327,RELEASE
0450AbuHasanMawardi.AclamNubuwwa.Shamela0009768-ara1,0.83266,RELEASE
Sham30K0033836,0.83214,RAWrabica020000
908.html,0.83205,RAWrabicaRafed
003033.automARkdown,0.83187,RAW_Masaha
6856.json,0.83157,RAWrabicaShamAY1
8082.automARkdown,0.8314,RAW_Ghbook
35110.json,0.83132,RAWrabicaShamAY3
26423.json,0.83121,RAWrabicaShamAY2
Shamela037831.txt,0.83119,raw_ShamelaY19
1644.html,0.83116,RAWrabicaRafed
Shamela0008528,0.83091,RAWrabica035000
37393.json,0.8307,RAWrabicaShamAY3
9770.json,0.83059,RAWrabicaShamAY1
0285IbnYazidMubarrad.Fadil.Shamela0010508-ara1,0.83016,RELEASE
002875.automARkdown,0.83006,RAW_Masaha
32088.json,0.83004,RAWrabicaShamAY2
0200SayfIbnCumar.Fitna.Shia001884-ara1,0.82988,RELEASE
33560.json,0.82988,RAWrabicaShamAY2
0285IbnYazidMubarrad.Fadil.JK010735-ara1,0.82971,RELEASE
3328.html,0.82969,RAWrabicaRafed
1350.html,0.82969,RAWrabicaRafed
5406.json,0.82964,RAWrabicaShamAY1
Shamela023686.txt,0.82952,raw_ShamelaY19
0285IbnYazidMubarrad.Fadil.ShamIbadiyya0000640-ara1,0.82949,RELEASE
1972.json,0.82933,RAWrabicaShamAY1
Shamela020638.txt,0.82927,raw_ShamelaY19
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.82924,RELEASE
11496.bok.json,0.82907,RAWrabicaSham19Y
1593.json,0.82904,RAWrabicaShamAY1
004550.automARkdown,0.82902,RAW_Masaha
34556.json,0.82901,RAWrabicaShamAY3
1349.json,0.82897,RAWrabicaShamAY1
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shia003154Vols-ara1,0.82879,RELEASE
0323IbnCabdCazizBasri.Saqifa.Shia001749-ara1,0.82874,RELEASE
7879.json,0.82873,RAW_ABLibrary
003026.automARkdown,0.82873,RAW_Masaha
0329IbnIbrahimQummi.Tafsir.Tafsir04038-ara1,0.82872,RELEASE
5434.json,0.8287,RAWrabicaShamAY1
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shamela0005434-ara1,0.82863,RELEASE
1165.html,0.82863,RAWrabicaRafed
6276.json,0.82856,RAWrabicaShamAY1
34411.json,0.82843,RAWrabicaShamAY3
000207.automARkdown,0.82836,RAW_Masaha
0581IbnKharratIshbili.JamcBaynSahihayn.Sham19Y0020638-ara1,0.82816,RELEASE
6848.json,0.82814,RAWrabicaShamAY1
000387.automARkdown,0.82813,RAW_Masaha
001732.automARkdown,0.82801,RAW_Masaha
35125.json,0.82794,RAWrabicaShamAY3
0544QadiCiyad.ShifaBiTacrif.Shamela0001753-ara1,0.8279,RELEASE
7539.json,0.82788,RAW_ABLibrary
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.82787,RELEASE
003303Vols.automARkdown,0.82785,RAW_Masaha
11496.json,0.82776,RAWrabicaShamAY2
Sham30K0002536,0.82775,RAWrabica005000
Shamela038099.txt,0.82771,raw_ShamelaY19
001978Vols.automARkdown,0.82768,RAW_Masaha
10508.json,0.82755,RAWrabicaShamAY1
7802.json,0.82748,RAW_ABLibrary
408.json,0.82747,RAWrabicaShamAY1
0363QadiNucman.ManaqibWaMathalib.EShia0086596-ara1,0.82715,RELEASE
001072.automARkdown,0.82713,RAW_Masaha
8340.json,0.82713,RAW_ABLibrary
83.json,0.82712,RAW_ABLibrary
1672.html,0.8271,RAWrabicaRafed
Shamela035453.txt,0.8271,raw_ShamelaY19
34338.json,0.82707,RAWrabicaShamAY3
Shia003671Vols,0.82706,RAWrabica045000
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.82705,RELEASE
35793.json,0.82705,RAWrabicaShamAY3
8451.json,0.82702,RAW_ABLibrary
34447.json,0.82701,RAWrabicaShamAY3
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.82693,RELEASE
004063.automARkdown,0.82684,RAW_Masaha
000673Vols.automARkdown,0.82674,RAW_Masaha
0212IbnMuzahimMinqari.WaqcatSiffin.ShamAY0033834-ara1,0.82672,RELEASE
33742.json,0.82663,RAWrabicaShamAY2
1528.json,0.82655,RAWrabicaShamAY1
Sham30K0002540,0.82654,RAWrabica005000
33834.json,0.82654,RAWrabicaShamAY2
0543IbnCarabiIshbili.CawasimMinQawasim.JK000402-ara1,0.82651,RELEASE
7443.json,0.8265,RAW_ABLibrary
0373AbuLaythSamarqandi.TanbihGhafilin.Shamela0010488-ara1,0.82633,RELEASE
Shamela035100.txt,0.82619,raw_ShamelaY19
0280IbnTayfur.BallaghatNisa.Shia003485-ara1,0.82612,RELEASE
Shamela023692.txt,0.82604,raw_ShamelaY19
7981.automARkdown,0.82595,RAW_Ghbook
7292.json,0.82595,RAWrabicaShamAY1
35044.json,0.82585,RAWrabicaShamAY3
1748.html,0.82584,RAWrabicaRafed
6451.json,0.82578,RAWrabicaShamAY1
33745.json,0.82564,RAWrabicaShamAY2
10488.json,0.82563,RAWrabicaShamAY1
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.82558,RELEASE
35976.json,0.82554,RAWrabicaShamAY3
35100.bok.json,0.82553,RAWrabicaSham19Y
36090.json,0.82552,RAWrabicaShamAY3
Shamela036582.txt,0.8255,raw_ShamelaY19
Sham30K0002504,0.82548,RAWrabica005000
1175.json,0.82544,RAWrabicaShamAY1
223.json,0.82526,RAWrabicaShamAY1
1669.html,0.82522,RAWrabicaRafed
Sham30K0033843,0.82522,RAWrabica020000
26351.bok.json,0.82521,RAWrabicaSham19Y
31748.json,0.82517,RAWrabicaShamAY2
401.html,0.82516,RAWrabicaRafed
004579.automARkdown,0.82511,RAW_Masaha
980.json,0.82505,RAW_ABLibrary
33851.json,0.82493,RAWrabicaShamAY2
23685.json,0.82486,RAWrabicaShamAY2
22771.bok.json,0.82478,RAWrabicaSham19Y
28168.bok.json,0.82472,RAWrabicaSham19Y
9823.json,0.82467,RAWrabicaShamAY1
9768.json,0.82467,RAWrabicaShamAY1
Sham30K0033813,0.8246,RAWrabica020000
37299.json,0.82456,RAWrabicaShamAY3
Shamela096926.txt,0.82454,raw_ShamelaY19
Shamela021582.txt,0.82453,raw_ShamelaY19
606.json,0.82445,RAWrabicaShamAY1
9568.automARkdown,0.82445,RAW_Ghbook
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.82443,RELEASE
1172.html,0.82439,RAWrabicaRafed
000996Vols.automARkdown,0.82437,RAW_Masaha
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.82425,RELEASE
22771.json,0.82425,RAWrabicaShamAY2
483.json,0.82419,RAWrabicaShamAY1
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.82417,RELEASE
Sham30K0033835,0.82415,RAWrabica020000
7649.json,0.82413,RAW_ABLibrary
9823.bok.json,0.82401,RAWrabicaSham19Y
002477.automARkdown,0.82398,RAW_Masaha
Shamela026351.txt,0.82396,raw_ShamelaY19
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.82396,RELEASE
26351.json,0.8239,RAWrabicaShamAY2
002067Vols.automARkdown,0.82389,RAW_Masaha
35791.json,0.82388,RAWrabicaShamAY3
35789.json,0.82387,RAWrabicaShamAY3
3411.html,0.82387,RAWrabicaRafed
8783.json,0.82384,RAW_ABLibrary
123668.bok.json,0.82378,RAWrabicaSham19Y
0200SayfIbnCumar.Fitna.Shamela0007536-ara1,0.8237,RELEASE
Shamela028168.txt,0.82368,raw_ShamelaY19
170.json,0.82342,RAWrabicaShamAY1
0550IbnIbrahimAzdiSalmasi.ManazilAimma.Shamela0012089-ara1,0.8233,RELEASE
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.82325,RELEASE
3912.html,0.82322,RAWrabicaRafed
28168.json,0.82321,RAWrabicaShamAY2
8517.json,0.82318,RAW_ABLibrary
0548IbnHasanTabarsi.IclamWara.Shia003695Vols-ara1,0.82309,RELEASE
0200SayfIbnCumar.Fitna.Zaydiyya0000155-ara1,0.82308,RELEASE
Shamela023645.txt,0.82297,raw_ShamelaY19
4268.json,0.82295,RAWrabicaShamAY1
000670.automARkdown,0.82292,RAW_Masaha
30897.bok.json,0.82291,RAWrabicaSham19Y
16503.automARkdown,0.82284,RAW_Ghbook
8190.json,0.82284,RAWrabicaShamAY1
1404.json,0.82276,RAWrabicaShamAY1
122394.bok.json,0.82274,RAWrabicaSham19Y
32483.json,0.82273,RAWrabicaShamAY2
