unknown,TFIDF_cosine,libVar
0371AhmadJurjani.IctiqadAimmatHadith.JK000356-ara1,0.9875,RELEASE
10472.json,0.9454,RAWrabicaShamAY1
Shamela022922.txt,0.73696,raw_ShamelaY19
11292.json,0.73101,RAWrabicaShamAY2
22922.json,0.72671,RAWrabicaShamAY2
Shamela096546.txt,0.7257,raw_ShamelaY19
Shamela021523.txt,0.72087,raw_ShamelaY19
Shamela096541.txt,0.71997,raw_ShamelaY19
8396.json,0.71866,RAW_ABLibrary
Shamela037558.txt,0.71679,raw_ShamelaY19
7597.json,0.71625,RAWrabicaShamAY1
7506.json,0.7157,RAWrabicaShamAY1
6537.json,0.71569,RAWrabicaShamAY1
904.json,0.71506,RAWrabicaShamAY1
32542.json,0.71462,RAWrabicaShamAY2
10471.json,0.71431,RAWrabicaShamAY1
Shamela036185.txt,0.71396,raw_ShamelaY19
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.71336,RELEASE
7597.bok.json,0.71301,RAWrabicaSham19Y
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.71294,RELEASE
7506.bok.json,0.71284,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.71251,RELEASE
Shamela037013.txt,0.71214,raw_ShamelaY19
0377IbnAhmadCasqalani.TanbihWaRadd.JK001263-ara1,0.712,RELEASE
35764.json,0.71188,RAWrabicaShamAY3
48.json,0.71178,RAWrabicaShamAY1
0377IbnAhmadCasqalani.TanbihWaRadd.JK001263-ara1,0.71124,RELEASE
0377IbnAhmadCasqalani.TanbihWaRadd.Shamela0006537-ara1,0.71121,RELEASE
11259.json,0.71108,RAWrabicaShamAY2
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.71107,RELEASE
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.71028,RELEASE
11259.bok.json,0.70853,RAWrabicaSham19Y
Shamela036973.txt,0.70827,raw_ShamelaY19
Shamela124909.txt,0.70796,raw_ShamelaY19
789.json,0.70774,RAW_ABLibrary
38.json,0.70725,RAWrabicaShamAY1
Shamela037532.txt,0.70669,raw_ShamelaY19
34829.json,0.7063,RAWrabicaShamAY3
0122ZaydIbnCali.MajmucRasail.Zaydiyya0000074-ara1,0.70596,RELEASE
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.70551,RELEASE
Shamela036996.txt,0.70538,raw_ShamelaY19
34401.json,0.7053,RAWrabicaShamAY3
9924.json,0.70513,RAWrabicaShamAY1
0122ZaydIbnCali.MajmucRasail.Zaydiyya0000074-ara1,0.70485,RELEASE
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.70469,RELEASE
Shamela021537.txt,0.70461,raw_ShamelaY19
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.70459,RELEASE
33292.json,0.70453,RAWrabicaShamAY2
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.70444,RELEASE
11353.json,0.70435,RAWrabicaShamAY2
35070.json,0.70422,RAWrabicaShamAY3
21523.json,0.70401,RAWrabicaShamAY2
Shamela035083.txt,0.70391,raw_ShamelaY19
0728IbnTaymiyya.WasiyyaKubra.ShamAY0034401-ara1,0.70388,RELEASE
36973.bok.json,0.70387,RAWrabicaSham19Y
32489.json,0.70382,RAWrabicaShamAY2
Shamela030929.txt,0.70375,raw_ShamelaY19
Sham30K0002515,0.70362,RAWrabica005000
6394.json,0.7036,RAWrabicaShamAY1
216.json,0.70349,RAWrabicaShamAY1
45.json,0.70332,RAWrabicaShamAY1
1653.json,0.70322,RAWrabicaShamAY1
Shamela037422.txt,0.70268,raw_ShamelaY19
23.json,0.70237,RAWrabicaShamAY1
857.json,0.70207,RAWrabicaShamAY1
7289.json,0.70199,RAWrabicaShamAY1
9260.json,0.70164,RAWrabicaShamAY1
Sham30K0044097,0.70125,RAWrabica030000
Sham30K0033826,0.70122,RAWrabica020000
2300.json,0.70119,RAWrabicaShamAY1
Shamela021499.txt,0.70104,raw_ShamelaY19
Shamela030847.txt,0.70061,raw_ShamelaY19
845.json,0.70002,RAWrabicaShamAY1
35073.json,0.69984,RAWrabicaShamAY3
11326.json,0.69968,RAWrabicaShamAY2
