unknown,TFIDF_cosine,libVar
9081.json,0.99901,RAWrabicaShamAY1
0168MufaddalDabbi.AmthalCarab.Shamela0001034-ara1,0.95143,RELEASE
0168MufaddalDabbi.AmthalCarab.JK011034-ara1,0.85003,RELEASE
Shamela030797.txt,0.81392,raw_ShamelaY19
30797.json,0.81339,RAWrabicaShamAY2
1034.json,0.81315,RAWrabicaShamAY1
0209MacmarIbnMuthanna.SharhNaqaidJarir.Sham19Y0013609-ara1,0.79948,RELEASE
31926.json,0.79044,RAWrabicaShamAY2
0209MacmarIbnMuthanna.Dibaj.Shamela0000636-ara1,0.78602,RELEASE
0209MacmarIbnMuthanna.Dibaj.JK010636-ara1,0.78601,RELEASE
0384IbnCimranMarzubani.MucjamShucara.Shamela0026552-ara1,0.78493,RELEASE
0384IbnCimranMarzubani.MucjamShucara.JK010275-ara1,0.78466,RELEASE
Shamela026552.txt,0.78387,raw_ShamelaY19
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.78234,RELEASE
0636.bok.json,0.78156,RAWrabicaSham19Y
26552.json,0.78149,RAWrabicaShamAY2
0418WazirMaghribi.AdabKhawas.Shamela0012392-ara1,0.78148,RELEASE
Sham30K0034127,0.78126,RAWrabica020000
636.json,0.78079,RAWrabicaShamAY1
7450.json,0.78012,RAWrabicaShamAY1
0418WazirMaghribi.AdabKhawas.JK010667-ara1,0.77918,RELEASE
32088.json,0.77762,RAWrabicaShamAY2
12392.json,0.77686,RAWrabicaShamAY2
Sham30K0034015,0.77387,RAWrabica020000
0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh.JK009275-ara1,0.77135,RELEASE
0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh.Shia003458-ara1,0.77102,RELEASE
0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh.Shamela0012212-ara1,0.77011,RELEASE
0213IbnHisham.SiraNabawiyya.Shia003667Vols-ara1,0.76879,RELEASE
0231IbnSallamJumahi.TabaqatFuhulShucara.Shamela0006738-ara1,0.76804,RELEASE
0231IbnSallamJumahi.TabaqatFuhulShucara.JK001296-ara1,0.76788,RELEASE
37388.json,0.76777,RAWrabicaShamAY3
003361Vols.automARkdown,0.76718,RAW_Masaha
6738.bok.json,0.76711,RAWrabicaSham19Y
6738.json,0.76683,RAWrabicaShamAY1
0296MuhammadIbnJarrah.ManIsmuhCamr.JK009209-ara1,0.7666,RELEASE
23833.bok.json,0.76589,RAWrabicaSham19Y
0296MuhammadIbnJarrah.ManIsmuhCamr.Shamela0000677-ara1,0.76405,RELEASE
677.json,0.76327,RAWrabicaShamAY1
23833.json,0.7622,RAWrabicaShamAY2
0213IbnHisham.SiraNabawiyya.Shamela0007450-ara1,0.76096,RELEASE
Shamela023833.txt,0.75943,raw_ShamelaY19
0213IbnHisham.SiraNabawiyya.ShamAY0034440-ara1,0.7588,RELEASE
0213IbnHisham.SiraNabawiyya.Shamela0023833-ara1,0.75853,RELEASE
0213IbnHisham.SiraNabawiyya.JK000797-ara1,0.75837,RELEASE
930.json,0.75431,RAWrabicaShamAY1
34440.json,0.75322,RAWrabicaShamAY3
002348.automARkdown,0.74996,RAW_Masaha
0248AbuHatimSijistani.Mucammarun.Shamela0000671-ara1,0.74927,RELEASE
0248AbuHatimSijistani.Mucammarun.JK010671-ara1,0.74912,RELEASE
0370IbnBishrAmidi.MutalifWaMukhtalif.JK010675-ara1,0.74902,RELEASE
0370IbnBishrAmidi.MutalifWaMukhtalif.Shamela0010913-ara1,0.74885,RELEASE
671.json,0.7482,RAWrabicaShamAY1
0334Azdi.TarikhMawsil.Kraken210528100217-ara1,0.74673,RELEASE
9007.json,0.74583,RAW_ABLibrary
10913.json,0.74557,RAWrabicaShamAY2
0581AbuQasimSuhayli.RawdUnuf.Shamela0001514-ara1,0.74227,RELEASE
10695.json,0.73928,RAWrabicaShamAY1
10695.bok.json,0.73869,RAWrabicaSham19Y
1514.json,0.7383,RAWrabicaShamAY1
3214.html,0.73783,RAWrabicaRafed
0511SalmaSahari.Ansab.JK010491-ara1,0.73747,RELEASE
0511SalmaSahari.Ansab.Shamela0000491-ara1,0.73726,RELEASE
0510CawtabiSuhari.Ansab.ShamIbadiyya0000248-ara1,0.73726,RELEASE
0276IbnQutaybaDinawari.ShicrWaShucara.Shamela0023785-ara1,0.73712,RELEASE
002338.automARkdown,0.73664,RAW_Masaha
0581AbuQasimSuhayli.RawdUnuf.Shamela0006864-ara1,0.73643,RELEASE
0491.bok.json,0.73618,RAWrabicaSham19Y
491.json,0.73598,RAWrabicaShamAY1
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.73586,RELEASE
0581AbuQasimSuhayli.RawdUnuf.JK001463-ara1,0.7349,RELEASE
12404.bok.json,0.73457,RAWrabicaSham19Y
Shia003667Vols,0.73442,RAWrabica045000
0276IbnQutaybaDinawari.ShicrWaShucara.JK010554-ara2,0.7343,RELEASE
7522.json,0.73367,RAW_ABLibrary
12129.bok.json,0.73358,RAWrabicaSham19Y
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.73264,RELEASE
12404.json,0.73256,RAWrabicaShamAY2
Sham30K0034037,0.73136,RAWrabica020000
002028Vols.automARkdown,0.73127,RAW_Masaha
12129.json,0.73089,RAWrabicaShamAY2
0255Jahiz.BursanWaCurjan.JK010538-ara1,0.72964,RELEASE
821.json,0.72882,RAW_ABLibrary
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.7282,RELEASE
0255Jahiz.BursanWaCurjan.Shamela0010538-ara1,0.72663,RELEASE
10538.json,0.72532,RAWrabicaShamAY1
002333.automARkdown,0.72526,RAW_Masaha
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.72491,RELEASE
1036.json,0.72325,RAWrabicaShamAY1
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.72296,RELEASE
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.7229,RELEASE
8249.json,0.72278,RAW_ABLibrary
0456IbnHazm.JawamicSira.JK011036-ara1,0.72254,RELEASE
1036.bok.json,0.72247,RAWrabicaSham19Y
9773.json,0.72232,RAWrabicaShamAY1
21554.bok.json,0.72214,RAWrabicaSham19Y
Sham30K0033810,0.72181,RAWrabica020000
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.72177,RELEASE
0157AbuMikhnafAzdi.MaqtalHusayn.Shia003665-ara1,0.72167,RELEASE
001880Vols.automARkdown,0.72135,RAW_Masaha
0279Baladhuri.AnsabAshraf.Shamela0009773-ara1,0.72097,RELEASE
2590.html,0.72085,RAWrabicaRafed
0207Waqidi.Maghazi.JK009232-ara1,0.72052,RELEASE
0573NashwanHimyari.KhulasatSiyar.Shamela0000763-ara1,0.72027,RELEASE
0279Baladhuri.AnsabAshraf.JK010481-ara2,0.72,RELEASE
0573NashwanHimyari.KhulasatSiyar.JK010763-ara1,0.71998,RELEASE
8745.json,0.71988,RAW_ABLibrary
Shamela026484.txt,0.71985,raw_ShamelaY19
26484.json,0.7195,RAWrabicaShamAY2
9096.bok.json,0.71931,RAWrabicaSham19Y
0207Waqidi.Maghazi.Shamela0023680-ara1,0.71921,RELEASE
21554.json,0.71911,RAWrabicaShamAY2
9096.json,0.71903,RAWrabicaShamAY1
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.719,RELEASE
Shamela021554.txt,0.7187,raw_ShamelaY19
0285IbnYazidMubarrad.KamilFiLugha.Zaydiyya0000578-ara1,0.71847,RELEASE
Shamela145334.txt,0.71775,raw_ShamelaY19
0463IbnCabdBarr.IsticabFiMacrifatAshab.Zaydiyya0000058-ara1,0.71732,RELEASE
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.71709,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.71696,RELEASE
Sham30K0033856,0.71694,RAWrabica020000
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.7165,RELEASE
Shamela028174.txt,0.71641,raw_ShamelaY19
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.71635,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.71632,RELEASE
6864.json,0.71627,RAWrabicaShamAY1
0463IbnCabdBarr.Durar.JK000118-ara1,0.71538,RELEASE
0290AbuTalibIbnSalama.Fakhir.Shamela0009236-ara1,0.71489,RELEASE
5355.json,0.71458,RAWrabicaShamAY1
28174.json,0.71413,RAWrabicaShamAY2
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.71342,RELEASE
0562Samcani.Ansab.Sham30K0012317-ara1,0.71291,RELEASE
0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab.ShamAY0033647-ara1,0.71246,RELEASE
Shia003717Vols,0.71218,RAWrabica045000
0245MuhammadIbnHabib.Muhabbar.JK011200-ara1,0.71213,RELEASE
9236.json,0.71209,RAWrabicaShamAY1
2608.html,0.71168,RAWrabicaRafed
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.71142,RELEASE
0463IbnCabdBarr.InbahCalaQabail.Shia002117-ara1,0.71118,RELEASE
0463IbnCabdBarr.InbahCalaQabail.JK000948-ara1,0.71115,RELEASE
0463IbnCabdBarr.InbahCalaQabail.Shamela0006696-ara1,0.71107,RELEASE
0487AbuCubaydBakri.MucjamMaIstacjama.Shamela0011802-ara1,0.71086,RELEASE
0463IbnCabdBarr.Durar.Shia002155-ara1,0.71065,RELEASE
12317.json,0.71041,RAWrabicaShamAY2
8505.json,0.71034,RAWrabicaShamAY1
8505.bok.json,0.71027,RAWrabicaSham19Y
0216IbnQuraybAsmaci.FuhulatShucara.ShamAY0034501-ara1,0.71017,RELEASE
6696.json,0.70975,RAWrabicaShamAY1
9183.automARkdown,0.70968,RAW_Ghbook
0257IbnCabdHakam.FutuhMisr.JK001049-ara1,0.70956,RELEASE
12205.bok.json,0.70933,RAWrabicaSham19Y
0372AbuSacidQayruwani.TahdhibMudawwana.Shamela0008487-ara1,0.70851,RELEASE
0279Baladhuri.AnsabAshraf.Shia003425-ara1,0.7083,RELEASE
38004.json,0.70821,RAWrabicaShamAY3
34567.json,0.70821,RAWrabicaShamAY3
0377IbnMuhammadShimshati.AnwarWaMahasinAshcar.JK009283-ara1,0.70756,RELEASE
8487.json,0.70753,RAWrabicaShamAY1
0377IbnMuhammadShimshati.AnwarWaMahasinAshcar.Shamela0000601-ara1,0.70748,RELEASE
12205.json,0.70711,RAWrabicaShamAY2
7898.json,0.70711,RAW_ABLibrary
0372AbuSacidQayruwani.TahdhibMudawwana.JK011147-ara1,0.7071,RELEASE
0257IbnCabdHakam.FutuhMisr.Shia003460-ara1,0.70699,RELEASE
2227.html,0.70667,RAWrabicaRafed
33822.json,0.70664,RAWrabicaShamAY2
9146.json,0.70654,RAW_ABLibrary
413.json,0.70593,RAWrabicaShamAY1
33734.json,0.70586,RAWrabicaShamAY2
34501.json,0.70574,RAWrabicaShamAY3
601.json,0.70567,RAWrabicaShamAY1
11802.json,0.70549,RAWrabicaShamAY2
0255Jahiz.FadlHashim.Shamela0010709BK4-ara2,0.70498,RELEASE
0257IbnCabdHakam.FutuhMisr.Shamela0011404-ara1,0.70483,RELEASE
230.html,0.70477,RAWrabicaRafed
33647.json,0.70444,RAWrabicaShamAY2
2247.html,0.70397,RAWrabicaRafed
11404.bok.json,0.70395,RAWrabicaSham19Y
7399.json,0.70378,RAW_ABLibrary
9728.json,0.70364,RAWrabicaShamAY1
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.7036,RELEASE
0212IbnMuzahimMinqari.WaqcatSiffin.ShamAY0033834-ara1,0.70356,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.70356,RELEASE
0562Samcani.Ansab.Shamela0012317-ara1,0.70352,RELEASE
003026.automARkdown,0.70335,RAW_Masaha
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.70319,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.70273,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.7026,RELEASE
004429.automARkdown,0.70253,RAW_Masaha
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.70251,RELEASE
002054Vols.automARkdown,0.7025,RAW_Masaha
6706.json,0.70233,RAWrabicaShamAY1
Sham30K0034009,0.70228,RAWrabica020000
001959.automARkdown,0.70222,RAW_Masaha
0110JarirShacir.Diwan.Sham19Y0133412-ara1,0.70222,RELEASE
401.html,0.7022,RAWrabicaRafed
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.70217,RELEASE
1135.json,0.70214,RAWrabicaShamAY1
6939.json,0.70205,RAWrabicaShamAY1
7480.json,0.70196,RAW_ABLibrary
0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin.Sham19Y0013235-ara1,0.70177,RELEASE
11404.json,0.70175,RAWrabicaShamAY2
6615.json,0.70172,RAWrabicaShamAY1
631.json,0.70155,RAWrabicaShamAY1
004395Vols.automARkdown,0.70143,RAW_Masaha
0279Baladhuri.FutuhBuldan.Shia003465Vols-ara2,0.70139,RELEASE
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.70129,RELEASE
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.70126,RELEASE
002308Vols.automARkdown,0.70125,RAW_Masaha
0279Baladhuri.FutuhBuldan.ShamAY0033821-ara2,0.70114,RELEASE
8250.json,0.70102,RAW_ABLibrary
13235.bok.json,0.70093,RAWrabicaSham19Y
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.70083,RELEASE
6630.json,0.70073,RAWrabicaShamAY1
7434.json,0.7005,RAWrabicaShamAY1
2401.html,0.70038,RAWrabicaRafed
10710.json,0.70038,RAWrabicaShamAY1
34568.json,0.70026,RAWrabicaShamAY3
Shamela023653.txt,0.70022,raw_ShamelaY19
12724.json,0.70021,RAWrabicaShamAY2
10710.bok.json,0.70018,RAWrabicaSham19Y
0276IbnQutaybaDinawari.Macarif.JK001136-ara1,0.70017,RELEASE
2163.html,0.70016,RAWrabicaRafed
0327IbnAbiHatimRazi.CilalHadith.Shamela0001350-ara1,0.70004,RELEASE
0279Baladhuri.FutuhBuldan.JK000399-ara1,0.69973,RELEASE
210.html,0.69972,RAWrabicaRafed
002329Vols.automARkdown,0.69966,RAW_Masaha
33779.json,0.69948,RAWrabicaShamAY2
2530.html,0.69947,RAWrabicaRafed
33821.json,0.69922,RAWrabicaShamAY2
33801.json,0.69919,RAWrabicaShamAY2
Sham30K0002786,0.69899,RAWrabica005000
34625.json,0.69882,RAWrabicaShamAY3
492.json,0.69874,RAWrabicaShamAY1
76.json,0.69858,RAW_ABLibrary
0279Baladhuri.FutuhBuldan.Shamela0012221-ara1,0.69846,RELEASE
0418WazirMaghribi.Inas.JK010492-ara1,0.69838,RELEASE
0418WazirMaghribi.Inas.Shamela0000492-ara1,0.69838,RELEASE
12221.json,0.69832,RAWrabicaShamAY2
33834.json,0.69831,RAWrabicaShamAY2
0212IbnMuzahimMinqari.WaqcatSiffin.JK010937-ara1,0.69829,RELEASE
004638Vols.automARkdown,0.69829,RAW_Masaha
31755.json,0.69825,RAWrabicaShamAY2
3421.html,0.69821,RAWrabicaRafed
1524.json,0.69818,RAWrabicaShamAY1
Shia002155,0.69811,RAWrabica040000
11988.bok.json,0.69807,RAWrabicaSham19Y
Shamela021514.txt,0.69795,raw_ShamelaY19
0327AbuBakrKharaiti.HawatifJinan.Shamela0028183-ara1,0.69791,RELEASE
9617.automARkdown,0.69787,RAW_Ghbook
79.json,0.69781,RAW_ABLibrary
0562Samcani.Ansab.Sham30K0002009-ara1,0.69757,RELEASE
002069Vols.automARkdown,0.69754,RAW_Masaha
0276IbnQutaybaDinawari.Macarif.Shia003424-ara1,0.69748,RELEASE
Sham30K0002713,0.69731,RAWrabica005000
0327AbuBakrKharaiti.HawatifJinan.JK009207-ara1,0.69715,RELEASE
28183.bok.json,0.69703,RAWrabicaSham19Y
Shamela023785.txt,0.6968,raw_ShamelaY19
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.69677,RELEASE
21514.json,0.69651,RAWrabicaShamAY2
75.json,0.69637,RAW_ABLibrary
35858.json,0.69623,RAWrabicaShamAY3
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.69613,RELEASE
