unknown,TFIDF_cosine,libVar
1428MajdDinMuayyadi.Tuhaf.Zaydiyya0000392-ara1,0.81216,RELEASE
0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma.Zaydiyya0000088-ara1,0.79211,RELEASE
1428MajdDinMuayyadi.Tuhaf.Zaydiyya0000086-ara1,0.78957,RELEASE
1428MajdDinMuayyadi.Tuhaf.Zaydiyya0000086-ara1,0.78784,RELEASE
12967.json,0.78677,RAW_ABLibrary
1152IbrahimShajari.TabaqatZaydiyyaKubra.Zaydiyya0000100-ara1,0.78166,RELEASE
1152IbrahimShajari.TabaqatZaydiyyaKubra.Zaydiyya0000100-ara1,0.77778,RELEASE
Sham30K0034641,0.77625,RAWrabica025000
13103.json,0.77616,RAW_ABLibrary
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.7742,RELEASE
8523.json,0.77352,RAW_ABLibrary
12968.json,0.77338,RAW_ABLibrary
Sham30K0033697,0.77323,RAWrabica020000
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.77147,RELEASE
1450KazimZaydi.MajmucRasailKazim.Zaydiyya0000589-ara1,0.76729,RELEASE
3492.html,0.76674,RAWrabicaRafed
1450KazimZaydi.MajmucRasailKazim.Zaydiyya0000494-ara1,0.7644,RELEASE
0341AbuNasrBukhari.SirrSilsilaCalawiyya.Shia002012-ara1,0.75445,RELEASE
75.json,0.74883,RAW_ABLibrary
13221.json,0.7481,RAW_ABLibrary
3471.html,0.74759,RAWrabicaRafed
1715.html,0.74742,RAWrabicaRafed
13030.json,0.74694,RAW_ABLibrary
2982.html,0.74292,RAWrabicaRafed
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.74292,RELEASE
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.74266,RELEASE
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.74199,RELEASE
1428MajdDinMuayyadi.JamicaMuhimma.Zaydiyya0000002-ara1,0.74173,RELEASE
Shamela006730.txt,0.74171,raw_ShamelaY19
3214.html,0.74094,RAWrabicaRafed
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.73959,RELEASE
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.73947,RELEASE
1135.json,0.73921,RAWrabicaShamAY1
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.73835,RELEASE
1428MajdDinMuayyadi.JamicaMuhimma.Zaydiyya0000002-ara1,0.73755,RELEASE
1428MajdDinMuayyadi.CuyunMukhtar.Zaydiyya0000018-ara1,0.73738,RELEASE
Shia002012,0.73695,RAWrabica040000
1375AhmadIbnHasanQasimi.JawahirMudia.Zaydiyya0000346-ara1,0.73565,RELEASE
13313.json,0.73489,RAW_ABLibrary
202.html,0.73443,RAWrabicaRafed
9007.json,0.73442,RAW_ABLibrary
1428MajdDinMuayyadi.CuyunMukhtar.Zaydiyya0000018-ara1,0.73438,RELEASE
0565IbnFunduqBayhaqi.LubabAnsab.Shamela0000355-ara1,0.73387,RELEASE
Shamela000355.txt,0.7328,raw_ShamelaY19
Sham30K0040353,0.73279,RAWrabica030000
2247.html,0.73243,RAWrabicaRafed
002302.automARkdown,0.73194,RAW_Masaha
1375AhmadIbnHasanQasimi.JawahirMudia.Zaydiyya0000346-ara1,0.7319,RELEASE
8601.json,0.73167,RAW_ABLibrary
355.json,0.73164,RAWrabicaShamAY1
15650.automARkdown,0.7316,RAW_Ghbook
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.73159,RELEASE
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.73133,RELEASE
Sham30K0000355,0.7312,RAWrabica005000
JK010355,0.73061,RAWrabica005000
0828IbnCinaba.CumdatTalib.Zaydiyya0000026-ara1,0.73034,RELEASE
9014.json,0.73021,RAW_ABLibrary
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.73014,RELEASE
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.72991,RELEASE
004395Vols.automARkdown,0.72968,RAW_Masaha
2366.html,0.72959,RAWrabicaRafed
9232.json,0.72923,RAW_ABLibrary
000013.automARkdown,0.72919,RAW_Masaha
JK000174,0.72916,RAWrabica005000
Sham30K0045274,0.7289,RAWrabica035000
0748IbnDimyati.Mustafad.Shia003310-ara1,0.72856,RELEASE
0334Azdi.TarikhMawsil.Kraken210528100217-ara1,0.72823,RELEASE
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.7281,RELEASE
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.72807,RELEASE
1061AhmadHabisYamani.IjazatIbnYahya.Zaydiyya0000378-ara1,0.72803,RELEASE
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.72765,RELEASE
1450AhmadMuhammadHadi.Tarikh.Zaydiyya0000211-ara1,0.72743,RELEASE
Sham30K0033830,0.72741,RAWrabica020000
77.json,0.72721,RAW_ABLibrary
Shamela003722.txt,0.72712,raw_ShamelaY19
8361.json,0.72707,RAW_ABLibrary
753.html,0.72659,RAWrabicaRafed
7423.json,0.72616,RAW_ABLibrary
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.72606,RELEASE
12856.json,0.72593,RAW_ABLibrary
Shamela008677.txt,0.72548,raw_ShamelaY19
12683.json,0.72506,RAW_ABLibrary
1450AhmadMuhammadHadi.Tarikh.Zaydiyya0000211-ara1,0.72505,RELEASE
9498.automARkdown,0.72505,RAW_Ghbook
Shamela009984.txt,0.72502,raw_ShamelaY19
Shamela117366.txt,0.7249,raw_ShamelaY19
Shamela0000355,0.72489,RAWrabica035000
12914.json,0.72486,RAW_ABLibrary
10097.json,0.72484,RAW_ABLibrary
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.72462,RELEASE
Shamela007434.txt,0.72456,raw_ShamelaY19
1061AhmadHabisYamani.IjazatIbnYahya.Zaydiyya0000378-ara1,0.72437,RELEASE
13110.json,0.72391,RAW_ABLibrary
1198AhmadIbnSalahKhatib.AmanMinMasailThaman.Zaydiyya0000343-ara1,0.72385,RELEASE
0828IbnCinaba.CumdatTalib.Shia001388-ara1,0.72382,RELEASE
8677.json,0.72376,RAWrabicaShamAY1
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.72359,RELEASE
13191.json,0.72353,RAW_ABLibrary
Shamela027084.txt,0.72339,raw_ShamelaY19
7434.json,0.72306,RAWrabicaShamAY1
1346.json,0.72284,RAW_ABLibrary
0902Sakhawi.TuhfaLatifa.JK001475-ara1,0.72258,RELEASE
15631.automARkdown,0.72244,RAW_Ghbook
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.72237,RELEASE
8745.json,0.72203,RAW_ABLibrary
Sham30K0045841,0.7219,RAWrabica035000
JK001475,0.72185,RAWrabica005000
8958.json,0.72176,RAW_ABLibrary
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.72105,RELEASE
1198AhmadIbnSalahKhatib.AmanMinMasailThaman.Zaydiyya0000343-ara1,0.72105,RELEASE
2980.html,0.72082,RAWrabicaRafed
13165.json,0.72046,RAW_ABLibrary
0748IbnDimyati.Mustafad.JK009162-ara1,0.72002,RELEASE
0828IbnCinaba.CumdatTalib.Shia001388-ara1,0.71978,RELEASE
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.71975,RELEASE
JK009162,0.71929,RAWrabica005000
004115.automARkdown,0.71915,RAW_Masaha
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.71899,RELEASE
Sham30K0045056,0.7189,RAWrabica035000
Sham30K0007434,0.7187,RAWrabica010000
Sham30K0008677,0.71863,RAWrabica015000
002338.automARkdown,0.7185,RAW_Masaha
JK009262,0.71837,RAWrabica005000
12857.json,0.71784,RAW_ABLibrary
Shamela000728.txt,0.71768,raw_ShamelaY19
Sham30K0033412,0.7176,RAWrabica020000
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.71741,RELEASE
13162.json,0.71704,RAW_ABLibrary
0728.bok.json,0.71699,RAWrabicaSham19Y
2839.html,0.71696,RAWrabicaRafed
728.json,0.71662,RAWrabicaShamAY1
Sham30K0034129,0.71651,RAWrabica020000
0742Mizzi.TahdhibKamal.Shia003241Vols-ara1,0.71648,RELEASE
Shamela012404.txt,0.71633,raw_ShamelaY19
Shamela005742.txt,0.7162,raw_ShamelaY19
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.71618,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.71614,RELEASE
13109.json,0.71598,RAW_ABLibrary
Sham30K0000728,0.71589,RAWrabica005000
8164.json,0.71586,RAW_ABLibrary
830.json,0.71573,RAW_ABLibrary
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.7156,RELEASE
13506.json,0.71557,RAW_ABLibrary
Sham30K0004255,0.71544,RAWrabica010000
3578.html,0.7149,RAWrabicaRafed
7797.json,0.71481,RAW_ABLibrary
5742.json,0.71478,RAWrabicaShamAY1
0310Nawbakhti.FiraqShica.JK001232-ara1,0.71455,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.71446,RELEASE
001855Vols.automARkdown,0.71405,RAW_Masaha
0764Safadi.WafiBiWafayat.Sham30K0042941-ara1,0.71363,RELEASE
JK010310,0.7136,RAWrabica005000
13112.json,0.713,RAW_ABLibrary
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.71293,RELEASE
Shamela132965.txt,0.71279,raw_ShamelaY19
1055AhmadSharafi.DawlatBaniRasul.Zaydiyya0000298-ara1,0.71263,RELEASE
13216.json,0.71253,RAW_ABLibrary
0693CabdKarimIbnTawus.FarhatGhari.Shia001380-ara1,0.71249,RELEASE
JK000806,0.71234,RAWrabica005000
Sham30K0012404,0.71217,RAWrabica015000
13113.json,0.71215,RAW_ABLibrary
12404.bok.json,0.71196,RAWrabicaSham19Y
1420.html,0.71184,RAWrabicaRafed
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.71177,RELEASE
11596.json,0.71158,RAW_ABLibrary
0730Banakti.RawdatUliAlbab.ShamAY0033833-ara1,0.71155,RELEASE
1389AghaBuzurgTihrani.TASHAnwarSatica.JK000951-ara1,0.71136,RELEASE
12969.json,0.7112,RAW_ABLibrary
514.html,0.71116,RAWrabicaRafed
12404.json,0.71092,RAWrabicaShamAY2
12853.json,0.71088,RAW_ABLibrary
3278.html,0.7107,RAWrabicaRafed
13514.json,0.71051,RAW_ABLibrary
Sham30K0046660,0.71042,RAWrabica035000
Shia001388,0.71024,RAWrabica040000
Sham30K0033392,0.71015,RAWrabica020000
JK001232,0.71013,RAWrabica005000
1055AhmadSharafi.DawlatBaniRasul.Zaydiyya0000298-ara1,0.70997,RELEASE
Sham30K0046096,0.70993,RAWrabica035000
2212.html,0.70989,RAWrabicaRafed
Shamela007313.txt,0.7098,raw_ShamelaY19
122397.bok.json,0.70947,RAWrabicaSham19Y
31664.json,0.70928,RAWrabicaShamAY2
Sham30K0006575,0.70908,RAWrabica010000
Sham30K0005742,0.70896,RAWrabica010000
3598.html,0.70891,RAWrabicaRafed
0730Banakti.RawdatUliAlbab.ShamAY0033833-ara1,0.70876,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shamela0007313-ara1,0.70849,RELEASE
12317.json,0.70839,RAWrabicaShamAY2
31728.json,0.70819,RAWrabicaShamAY2
