unknown,TFIDF_cosine,libVar
0571IbnCasakir.TacziyatMuslim.Shamela0006766-ara1,0.99971,RELEASE
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.99964,RELEASE
6766.json,0.99946,RAWrabicaShamAY1
Shia002180,0.97237,RAWrabica040000
1764.html,0.94541,RAWrabicaRafed
2371.html,0.93718,RAWrabicaRafed
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.93667,RELEASE
21634.json,0.93641,RAWrabicaShamAY2
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.93636,RELEASE
13048.json,0.93578,RAWrabicaShamAY2
Shamela021634.txt,0.93511,raw_ShamelaY19
Shamela030731.txt,0.93412,raw_ShamelaY19
0492AbuHasanKhulci.Fawaid.Shamela0029775-ara1,0.93171,RELEASE
30099.bok.json,0.93053,RAWrabicaSham19Y
30099.json,0.93041,RAWrabicaShamAY2
Shamela029775.txt,0.93002,raw_ShamelaY19
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.92986,RELEASE
0458Bayhaqi.QiraaKhalfaImam.Shamela0001378-ara1,0.92891,RELEASE
Shamela030099.txt,0.92882,raw_ShamelaY19
1378.json,0.92849,RAWrabicaShamAY1
Shamela030623.txt,0.92832,raw_ShamelaY19
30621.bok.json,0.92721,RAWrabicaSham19Y
30621.json,0.92699,RAWrabicaShamAY2
Shamela030621.txt,0.92671,raw_ShamelaY19
0463KhatibBaghdadi.FaqihWaMutafaqqih.JK007078-ara1,0.92633,RELEASE
30623.json,0.92611,RAWrabicaShamAY2
30731.json,0.92542,RAWrabicaShamAY2
30126.json,0.92522,RAWrabicaShamAY2
32969.json,0.9251,RAWrabicaShamAY2
0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat.Shamela0010444-ara1,0.92465,RELEASE
30628.json,0.92463,RAWrabicaShamAY2
Shamela030126.txt,0.92459,raw_ShamelaY19
Shamela030628.txt,0.9244,raw_ShamelaY19
10444.json,0.92425,RAWrabicaShamAY1
Shamela030086.txt,0.92392,raw_ShamelaY19
2305.html,0.92367,RAWrabicaRafed
30625.json,0.92346,RAWrabicaShamAY2
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.92336,RELEASE
Shamela030625.txt,0.92335,raw_ShamelaY19
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.Shamela0013012-ara1,0.923,RELEASE
13012.json,0.92268,RAWrabicaShamAY2
30086.json,0.92257,RAWrabicaShamAY2
13012.bok.json,0.92252,RAWrabicaSham19Y
2270.html,0.92243,RAWrabicaRafed
30086.bok.json,0.92196,RAWrabicaSham19Y
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.92184,RELEASE
29775.json,0.9216,RAWrabicaShamAY2
30790.json,0.9214,RAWrabicaShamAY2
30093.json,0.9213,RAWrabicaShamAY2
Shamela030790.txt,0.92112,raw_ShamelaY19
Shamela030093.txt,0.9209,raw_ShamelaY19
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.92089,RELEASE
2352.html,0.92079,RAWrabicaRafed
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.92065,RELEASE
2301.html,0.92055,RAWrabicaRafed
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.92048,RELEASE
33712.json,0.92046,RAWrabicaShamAY2
2310.html,0.9202,RAWrabicaRafed
30122.json,0.92017,RAWrabicaShamAY2
2345.html,0.91999,RAWrabicaRafed
5723.json,0.91986,RAWrabicaShamAY1
0471AbuQasimZanjani.Fawaid.ShamAY0033712-ara1,0.9196,RELEASE
8716.json,0.91959,RAW_ABLibrary
2468.html,0.91883,RAWrabicaRafed
Shamela030122.txt,0.91878,raw_ShamelaY19
2233.html,0.91792,RAWrabicaRafed
30110.json,0.91754,RAWrabicaShamAY2
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.91706,RELEASE
2337.html,0.91668,RAWrabicaRafed
Shamela030110.txt,0.91635,raw_ShamelaY19
30116.json,0.91618,RAWrabicaShamAY2
Shamela030116.txt,0.91557,raw_ShamelaY19
2245.html,0.91551,RAWrabicaRafed
0454AbuMuhammadJawhari.Amali.Shamela0029771-ara1,0.91505,RELEASE
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.91503,RELEASE
30103.json,0.91485,RAWrabicaShamAY2
32775.json,0.91437,RAWrabicaShamAY2
Shamela030103.txt,0.91431,raw_ShamelaY19
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.9138,RELEASE
32793.json,0.91364,RAWrabicaShamAY2
2265.html,0.9127,RAWrabicaRafed
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.91232,RELEASE
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.91229,RELEASE
12415.bok.json,0.91223,RAWrabicaSham19Y
31633.json,0.91199,RAWrabicaShamAY2
Shamela030090.txt,0.91185,raw_ShamelaY19
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.91174,RELEASE
34003.json,0.91172,RAWrabicaShamAY2
30097.json,0.91162,RAWrabicaShamAY2
Shamela030097.txt,0.91137,raw_ShamelaY19
2256.html,0.91122,RAWrabicaRafed
22367.json,0.91116,RAWrabicaShamAY2
Shamela022367.txt,0.91077,raw_ShamelaY19
32838.json,0.91017,RAWrabicaShamAY2
30131.json,0.90919,RAWrabicaShamAY2
Shamela029771.txt,0.90912,raw_ShamelaY19
32770.json,0.90896,RAWrabicaShamAY2
30090.bok.json,0.90893,RAWrabicaSham19Y
30127.json,0.90879,RAWrabicaShamAY2
Shamela030340.txt,0.90878,raw_ShamelaY19
30622.json,0.90867,RAWrabicaShamAY2
30090.json,0.90866,RAWrabicaShamAY2
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.90861,RELEASE
Shamela030131.txt,0.90857,raw_ShamelaY19
30124.json,0.90845,RAWrabicaShamAY2
Shamela030127.txt,0.9083,raw_ShamelaY19
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.90812,RELEASE
32947.json,0.90798,RAWrabicaShamAY2
Shamela030622.txt,0.90788,raw_ShamelaY19
Shamela030124.txt,0.90735,raw_ShamelaY19
33602.json,0.90729,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaAbdalCawali.Shamela0026742-ara1,0.90692,RELEASE
1306.json,0.90687,RAWrabicaShamAY1
0431IbnFadlMisri.Fawaid.Shamela0029767-ara1,0.90631,RELEASE
2236.html,0.9062,RAWrabicaRafed
1768.html,0.90608,RAWrabicaRafed
30626.bok.json,0.90593,RAWrabicaSham19Y
Shamela030626.txt,0.90588,raw_ShamelaY19
30626.json,0.90581,RAWrabicaShamAY2
1357.json,0.90564,RAWrabicaShamAY1
Shamela021477.txt,0.9054,raw_ShamelaY19
30104.json,0.90509,RAWrabicaShamAY2
Shamela026742.txt,0.90493,raw_ShamelaY19
Shamela030123.txt,0.90468,raw_ShamelaY19
0411AbuBakrAzdi.Amali.ShamAY0032793-ara1,0.90443,RELEASE
30123.json,0.90429,RAWrabicaShamAY2
30340.bok.json,0.90397,RAWrabicaSham19Y
