unknown,TFIDF_cosine,libVar
34601.json,0.99999,RAWrabicaShamAY3
0748Dhahabi.MizanIctidal.ShamAY0034601BK1-ara1,0.9999,RELEASE
0748Dhahabi.MizanIctidal.Shamela0001692-ara3,0.99156,RELEASE
0748Dhahabi.MizanIctidal.Shia003306Vols-ara3,0.9915,RELEASE
1692.json,0.98655,RAWrabicaShamAY1
34652.json,0.98417,RAWrabicaShamAY3
0748Dhahabi.MizanIctidal.ShamAY0034652-ara2,0.98388,RELEASE
Shia003306Vols,0.96422,RAWrabica045000
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.93742,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.93706,RELEASE
1041.json,0.93699,RAWrabicaShamAY1
Shamela036357.txt,0.93473,raw_ShamelaY19
0852IbnHajarCasqalani.LisanMizan.Shamela0012063-ara2,0.92792,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shia003341Vols-ara2,0.92683,RELEASE
12063.json,0.92678,RAWrabicaShamAY2
Shia003341Vols,0.91204,RAWrabica045000
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.91199,RELEASE
0852IbnHajarCasqalani.LisanMizan.JK000534-ara2,0.91107,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.JK005015-ara1,0.91086,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.91081,RELEASE
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.91049,RELEASE
Sham30K0038877,0.9104,RAWrabica025000
5847.json,0.91033,RAWrabicaShamAY1
0806IbnHusaynNajmDinCiraqi.DhaylMizan.ShamAY0034601BK2-ara1,0.90988,RELEASE
38198.json,0.90935,RAWrabicaShamAY3
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.9093,RELEASE
0748Dhahabi.MughniFiDucafa.Shamela0005836-ara1,0.90546,RELEASE
5836.json,0.90501,RAWrabicaShamAY1
0748Dhahabi.MughniFiDucafa.JK001307-ara1,0.9048,RELEASE
0748Dhahabi.MughniFiDucafa.JK001307-ara1,0.90332,RELEASE
10843.json,0.90315,RAWrabicaShamAY2
Sham30K0034100,0.90029,RAWrabica020000
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.90027,RELEASE
0744IbnCabdHadi.TanqihTahqiq.ShamAY0034125-ara1,0.89896,RELEASE
0744IbnCabdHadi.TanqihTahqiq.JK006803-ara1,0.89828,RELEASE
34125.json,0.89818,RAWrabicaShamAY2
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.89478,RELEASE
12993.json,0.89395,RAWrabicaShamAY2
0852IbnHajarCasqalani.TacjilManfaca.Shia003325-ara2,0.88043,RELEASE
6025.json,0.87831,RAWrabicaShamAY1
12823.json,0.87811,RAWrabicaShamAY2
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.87726,RELEASE
0963IbnMuhammadIbnCiraqKanani.TanzihSharica.JK005005-ara1,0.87447,RELEASE
1432.json,0.87356,RAWrabicaShamAY1
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.87319,RELEASE
34145.json,0.87311,RAWrabicaShamAY2
9076.json,0.87287,RAWrabicaShamAY1
0963IbnMuhammadIbnCiraqKanani.TanzihSharica.Shamela0001432-ara1,0.8728,RELEASE
0963IbnMuhammadIbnCiraqKanani.TanzihSharica.JK005005-ara1,0.87243,RELEASE
2642.automARkdown,0.87205,RAW_Ghbook
0852IbnHajarCasqalani.TacjilManfaca.ShamAY0034606-ara2,0.87196,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.JK000536-ara2,0.87192,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.87175,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.87168,RELEASE
