unknown,TFIDF_cosine,libVar
31635.json,0.99996,RAWrabicaShamAY2
Sham30K0033940,0.89855,RAWrabica020000
0294IbnNasrMarwazi.MukhtasarQiyamLayl.JK011593-ara1,0.89399,RELEASE
0294IbnNasrMarwazi.MukhtasarQiyamLayl.JK011593-ara1,0.89261,RELEASE
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.88328,RELEASE
21493.json,0.88265,RAWrabicaShamAY2
Shamela021493.txt,0.88258,raw_ShamelaY19
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.88104,RELEASE
9697.json,0.8753,RAWrabicaShamAY1
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.8752,RELEASE
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Shamela0013023-ara1,0.87335,RELEASE
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.87283,RELEASE
34123.json,0.87145,RAWrabicaShamAY2
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.87141,RELEASE
13023.json,0.87116,RAWrabicaShamAY2
0256Bukhari.KhalqAfcal.JK000546-ara1,0.87064,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.8693,RELEASE
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.86799,RELEASE
0256Bukhari.KhalqAfcal.Shia001923-ara1,0.86776,RELEASE
Shamela023678.txt,0.86743,raw_ShamelaY19
Shamela022804.txt,0.86685,raw_ShamelaY19
33729.json,0.86647,RAWrabicaShamAY2
23678.bok.json,0.86592,RAWrabicaSham19Y
35075.json,0.8658,RAWrabicaShamAY3
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.86564,RELEASE
Shamela124910.txt,0.86554,raw_ShamelaY19
22804.bok.json,0.86549,RAWrabicaSham19Y
23678.json,0.86513,RAWrabicaShamAY2
22804.json,0.86512,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.86497,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.86414,RELEASE
Shamela022800.txt,0.86402,raw_ShamelaY19
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.86379,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.86355,RELEASE
